,mean_phi,std
0,0.012362128668655542,0.02225942002252731
1,0.018142408241593223,0.028146226161127014
2,0.016223245568193743,0.042884463858402215
3,-0.002833672973536681,0.03614457276121878
4,0.015183565889047446,0.030449775393682398
5,0.03034575796982006,0.04804081421598163
6,0.04671528568638783,0.04611002119883508
7,0.04973705387350756,0.050694876984831785
8,0.05450560359173982,0.0349138923428966
9,0.05673622455559781,0.05282688658937587
10,0.06276144263931112,0.04877195089279771
11,0.0724546610495927,0.060048622304287
12,0.06843634030229788,0.03804877005943569
13,0.09440593210253481,0.03448008133965929
14,0.10570579084188506,0.038768402785036564
15,0.10846125978257033,0.03325286807210457
16,0.12494767913450229,0.039704521935757166
17,0.13340948589145146,0.036589372858823695
18,0.12185894949392537,0.04311146794194998
19,0.10949019400902678,0.04396338982019725
20,0.1050629905975834,0.04500995460023916
21,0.11866826167484637,0.05457416730817938
22,0.14281613303187296,0.05393157235170137
23,0.13176832467565158,0.06746679320008168
24,0.14509112023714066,0.06398382667784926
25,0.1331338091359766,0.04021718941039824
26,0.14352930307587936,0.04784760420489423
27,0.1089596224201032,0.05742633940603393
28,0.12804789627145077,0.059394479892336836
29,0.13542268884601488,0.05399357849054544
30,0.11754025273286672,0.05302178562338937
31,0.13376523947680166,0.06088092520709586
32,0.12440323595042133,0.06423778565996777
33,0.12159963268294949,0.0522647369119153
34,0.13830643069854226,0.05602241704803286
35,0.15454519305639364,0.032503089595275265
36,0.15717130543402996,0.046237675863290736
37,0.1634558130413595,0.04801762591385836
38,0.1730181162713953,0.057208738095493795
39,0.16334771314351829,0.05004606350373152
40,0.16445928138248067,0.04138361460214531
41,0.16284025451652714,0.04711723200449073
42,0.15616445384052055,0.05967548054448544
43,0.1441680597819451,0.04743876162062004
44,0.13993142680216175,0.04352115565074929
45,0.1372537507649468,0.05523596663421288
46,0.11773626426580545,0.0494139774478399
47,0.13092453453145395,0.06019614881659263
48,0.1433593718637251,0.05721993357753513
49,0.141407816868265,0.051984603835256396
50,0.13763449909726314,0.05958919782082194
51,0.1247845462205958,0.05340352937303282
52,0.11819367507254838,0.06874996508787033
53,0.12143534138490752,0.07825870833162554
54,0.12825764832662148,0.07489208052324077
55,0.12512720869893484,0.07544543433899518
56,0.11951911382547256,0.07292232415671007
57,0.11788100413387033,0.0802393704878072
58,0.1225530719429371,0.07458350145707258
59,0.1271438094921998,0.06455706683374172
60,0.11857192572946469,0.06220415844790718
61,0.13379301327895296,0.08995621671732984
62,0.12340071600473905,0.08161550556656764
63,0.13680499575089847,0.07390999011591565
64,0.12792330351377076,0.07737169241563019
65,0.1574474154938061,0.06538114560420111
66,0.14556371548043864,0.07871198532525828
67,0.1241799552977452,0.05721431525655648
68,0.12630181728181905,0.06310272416721106
69,0.16169201459959476,0.06812460908380084
70,0.17130741652243034,0.06136547929359173
71,0.16104673396424682,0.06927479209895476
72,0.15615099533079596,0.0776833031970387
73,0.14472885495036433,0.07335442724939134
74,0.12877362147735227,0.07804851408425652
75,0.15375149525837167,0.07303231571325879
76,0.15557558938266014,0.07527728716582938
77,0.14626770702324549,0.08404005960697931
78,0.1498626473622233,0.08237653602573076
79,0.16228397234685393,0.09664367503513664
80,0.144412212500571,0.07969187943446615
81,0.16112652721565998,0.0856371684643652
82,0.14704937484926447,0.08580436323787174
83,0.13987054454153872,0.08887779453120812
84,0.13656324902249192,0.09849361610532059
85,0.1412618494498856,0.07683397005477921
86,0.1389245116354566,0.0533643015855244
87,0.14629596667520983,0.06926900345283374
88,0.14074796908468856,0.05658569052342956
89,0.14949431768961605,0.04790381031255746
90,0.1580366391403118,0.06041056954597395
91,0.15971558007139317,0.06257612201641806
92,0.1529398964442604,0.0600700561335802
93,0.15131936416370514,0.049233998647752054
94,0.1488221449720545,0.05402699990678368
95,0.15381763225628597,0.06220004901820387
96,0.14788563249842224,0.06058083179810841
97,0.1473953936811368,0.05871346307470963
98,0.1315493660129326,0.04282064055394408
99,0.13339136920237102,0.02862746145490624
100,0.12766266642445748,0.04430035250095049
101,0.1281640051978773,0.06760718225476149
102,0.13264828304774362,0.05298422963149949
103,0.12466848488877709,0.058950783727308984
104,0.11626066366477938,0.06158308128246408
105,0.11081189216341145,0.059333667008290396
106,0.12996336557921628,0.06644650047636821
107,0.15374165067149922,0.08431084337589682
108,0.15527024171477027,0.07876248458675743
109,0.16811675811112797,0.05752803861641623
110,0.16884043010953123,0.06715963421388094
111,0.1625888504045787,0.07563049003382386
112,0.15942766638081324,0.046086164294220446
113,0.1485363313159316,0.04182694773380578
114,0.13149507427449467,0.03718981285318579
115,0.12839838151412614,0.06138789189814008
116,0.13361624403706673,0.06424879788141118
117,0.12931743250165895,0.03332047631976288
118,0.1476981811247412,0.045015186307603955
119,0.16821737887707583,0.04743488333187037
120,0.17770939921899037,0.06090006422815009
121,0.17571208303197436,0.056236642217563595
122,0.1927305530815167,0.05111206151303058
123,0.1831311530588557,0.05444597270571706
124,0.18925635560051374,0.05887070633046246
125,0.17354835030702478,0.06356036944401154
126,0.18507016675188084,0.06189843352949039
127,0.17653083230135402,0.04879786801722375
128,0.18357488207198525,0.04772930210263786
129,0.17065597237817498,0.05154152217025062
130,0.17784764883279286,0.056652318391015255
131,0.19063698025757156,0.06986380325788066
132,0.1842366614681487,0.04841568833577584
133,0.18209129006522537,0.048031722521010504
134,0.18352506443904293,0.055652880459646274
135,0.20000413675751658,0.059979644988428366
136,0.1992174830449019,0.04636971030474806
137,0.20824770861992245,0.05831393186652617
138,0.20592878868217984,0.059546570882679895
139,0.19304784902184446,0.06224159886640744
140,0.2006812791022962,0.08813149863418238
141,0.18446968398980695,0.089934692087346
142,0.17326126881511464,0.08937681097335329
143,0.1800224873701109,0.07214141033362016
144,0.19630136333840859,0.06061868942111221
145,0.20972938066590413,0.07585701294017741
146,0.2131241928664711,0.08357146633883421
147,0.21391879268508998,0.07525896103848814
148,0.20787893197583843,0.056168583870068824
149,0.2088015237258442,0.036411862867973085
150,0.1962177878608644,0.06677073957243608
151,0.20705689935688337,0.08390298282448173
152,0.1987374759916794,0.08491493959327098
153,0.19371998268389062,0.07438083441804016
154,0.18469469926206694,0.07133585282319543
155,0.17834613963136578,0.08439275564585273
156,0.17466069225464662,0.07837883853341956
157,0.1705915202599206,0.07733376972536848
158,0.17336257795675142,0.07661328713514906
159,0.1840950152354302,0.08706003249001339
160,0.1891436452540927,0.07949085606073783
161,0.1903299870817337,0.07636961606852749
162,0.186756142817106,0.08524650327636592
163,0.18957419143832915,0.09417752767742991
164,0.17429422228262492,0.10027242694574115
165,0.18753977524815033,0.10009473650518053
166,0.18682695692739584,0.08391839615895597
167,0.1789129839079482,0.09140531269914175
168,0.18485422010979802,0.09509852988726143
169,0.1785719130129138,0.08786216471258285
170,0.17043013388999068,0.0704504104452927
171,0.17720344661896004,0.06777055610732143
172,0.1808570865990497,0.052298271462986455
173,0.19154413215561403,0.06520456997729321
174,0.1685537272362713,0.05834149497787278
175,0.16370423424138975,0.057712657021308685
176,0.18593265492789318,0.06170300200146595
177,0.18104233843027448,0.0471127044160058
178,0.19652248365988936,0.058993003661149
179,0.18723622240226884,0.05779569201774893
180,0.1816758705876938,0.06929360224411525
181,0.1846486448679727,0.08299046304428971
182,0.1839774642813106,0.07961916396089369
183,0.17979406545129378,0.06730555521465895
184,0.18538376508302865,0.0703745222411126
185,0.19630185634011182,0.08082307171791077
186,0.18331553145290214,0.07607397575348332
187,0.19097786189582483,0.06685508622479429
188,0.1916125680676875,0.0639527018904098
189,0.2013399381769379,0.056082441012203804
190,0.20316411556514055,0.06985279480808082
191,0.1929897075171978,0.07689858766102012
192,0.20337245177144037,0.07574753284811651
193,0.19661222149554455,0.09104078296457765
194,0.19956550697547104,0.09970692097966695
195,0.1986934496296709,0.1045701262417495
196,0.20051383903514958,0.10887778409832534
197,0.1936846207286556,0.10664076975126614
198,0.19827208137093968,0.09588883001636934
199,0.19075196097950342,0.0924184454023546
200,0.18045489635695783,0.08132583673387579
201,0.1929768145421208,0.08696646766365144
202,0.2002900176786099,0.07757053090381105
203,0.18901742890838186,0.08196391855197382
204,0.18359035985065525,0.08930122645949025
205,0.19151369892986414,0.09924051544653233
206,0.20415814234782345,0.08155687830879657
207,0.21462262892607936,0.05501844836179626
208,0.19382261332084244,0.06773125367508129
209,0.19210079897728646,0.07197974595286578
210,0.20290755879727101,0.08150556506843575
211,0.18882111944102553,0.07810165969030751
212,0.1828091200438591,0.09970835494753388
213,0.1953074956790217,0.07880179368793885
214,0.19424487622754355,0.07801273469567206
215,0.17402154890213153,0.0865048497798147
216,0.17714678204719536,0.08586772713676578
217,0.16734543211781952,0.07953071885617656
218,0.1651451060425039,0.07437234165440229
219,0.15601254994866073,0.07205916370382878
220,0.16786656605318712,0.07339490218205899
221,0.15852519286385064,0.07360780837931545
222,0.16864627482540415,0.06511889066812027
223,0.16374497815689143,0.06259433981685487
224,0.18996448438276092,0.06375458546014257
225,0.17716233973835804,0.06198104385268588
226,0.16956120805750607,0.05558140002264924
227,0.16917768324844845,0.06800842302797797
228,0.16027635898806977,0.07510832178296753
229,0.1659672542836196,0.07968297593920123
230,0.18131234922440198,0.08911064502941118
231,0.2127903450632657,0.10419723558387427
232,0.21855153693448126,0.08862202326774515
233,0.21595101281361923,0.06964466641785003
234,0.21210700959291356,0.061468583661022286
235,0.20572458671957242,0.06371132073566804
236,0.21092363632867778,0.0646968864602235
237,0.2255214285346856,0.05545893864670779
238,0.22817709610470582,0.07550875387213954
239,0.21322520845568352,0.06936107117611491
240,0.20783246438390157,0.06627804526142339
241,0.1854991254482892,0.05474946087018519
242,0.1970034552231922,0.052662951314659555
243,0.2088265289326386,0.06517303842414307
244,0.2134724031664625,0.06263657959869008
245,0.2128151490028277,0.07061557380958622
246,0.20928905997283556,0.0721582388626919
247,0.2216138997488089,0.07179433840310036
248,0.21974774877154127,0.07411916650997359
249,0.22465355221433164,0.08642441300260782
250,0.22365342082312942,0.06923966429622562
251,0.2460354101136842,0.0617816903207532
252,0.24598395573209322,0.05961601273257737
253,0.2374125302043399,0.056063625707387724
254,0.22943736102995255,0.039104275313349555
255,0.2243771128668926,0.041088543066239505
256,0.2038567277873658,0.07096296459959042
257,0.1963969973552618,0.08687070274331767
258,0.2032364788234781,0.09355033805506542
259,0.20985561753295098,0.08803533988948067
260,0.22411450677529277,0.08964545515308116
261,0.21122415216724771,0.09314814280752859
262,0.21313060431593117,0.0920342210495779
263,0.2133350155192896,0.1008727202018946
264,0.20579715544958327,0.1216550162423104
265,0.20741024073680844,0.10791668262347454
266,0.21814280964194185,0.0893605386670186
267,0.2174131654309223,0.08584885238040268
268,0.20562165386455908,0.0856025407745354
269,0.21824083956294693,0.10047472709730608
270,0.208632456380073,0.09084415963598708
271,0.19411034025142807,0.0961737375407465
272,0.21247145061271736,0.0882065713634771
273,0.23382079149369872,0.08690366320844861
274,0.22495238003205004,0.0880714001681576
275,0.21339032417061837,0.08280373693234311
276,0.2114686058058867,0.07466838805479824
277,0.2262344257627143,0.0660684353524188
278,0.23584432053294418,0.0764524419110899
279,0.2218761351767659,0.06943158559131365
280,0.23948848568780057,0.07906757848003525
281,0.2419767303354614,0.06990008642873023
282,0.23119897276905674,0.05449080875640989
283,0.2201224110492693,0.05756514184628476
284,0.2369463225827218,0.056283938146423296
285,0.23459910829156172,0.05931470317374504
286,0.22472057365734602,0.046979816230128035
287,0.23300869800719726,0.06220343651271323
288,0.23797876234433984,0.06263009604984822
289,0.23058690056388936,0.0705555491663884
290,0.21836128241536654,0.08032492306474275
291,0.22635616547799214,0.06318063854975588
292,0.24891083135812808,0.04777611379741693
293,0.23350189053575215,0.06622808540694558
294,0.22950950938333198,0.0852354444409111
295,0.2368477511534405,0.09871144229194966
296,0.21802275408884383,0.10021650912316492
297,0.21534456268649782,0.08549487914291773
298,0.23877160932032745,0.08836618571503319
299,0.23143967714898844,0.07332975127787258
300,0.21597355053077857,0.0579851368699072
301,0.23020891886306744,0.061253235671571885
302,0.22113554644315733,0.06052840330378069
303,0.24628945136724373,0.06755887247407313
304,0.23054968552731694,0.06791136077733854
305,0.23415194336979117,0.06138053043836353
306,0.23062812231133817,0.07784861372880167
307,0.22231414908398217,0.08598389184383295
308,0.23324728981814583,0.07609094224388056
309,0.2418948025460093,0.06920013775765037
310,0.2518732735446273,0.07421903735047182
311,0.27134967191671777,0.06193469932306017
312,0.28288848436024155,0.06633078157299342
313,0.25849511340944653,0.06996929383889125
314,0.2541351829091433,0.05819604070547938
315,0.2538996261639519,0.06266263789846749
316,0.2561572995483815,0.0525437372834538
317,0.24840094583794445,0.07453331526466732
318,0.2374652835582221,0.06963996657782869
319,0.24893597043594146,0.055447408967250596
320,0.2347775264188766,0.08062247060391146
321,0.23190761126018394,0.06125503503436428
322,0.2454707512909879,0.06001168350831373
323,0.2540828376027958,0.057285890664802774
324,0.2588824084175291,0.06719969977148657
325,0.2617921434670112,0.05318405995365509
326,0.2715895739183534,0.05801166373646597
327,0.2781084510903006,0.0762446062533177
328,0.26764888180424473,0.07181426950171432
329,0.2667876238861171,0.06713983837406173
330,0.2690388460987543,0.055962799273503235
331,0.2849465501042666,0.0558655445340579
332,0.27901504183897985,0.05227121053363998
333,0.2973434146996041,0.05232985978823111
334,0.2826680482171469,0.050175755199558934
335,0.2806891003153186,0.0706049868516567
336,0.2640423123016598,0.057091484173179906
337,0.26279313042045405,0.0866573522123013
338,0.26591816491477566,0.09423439620018231
339,0.2662872817807472,0.0772097093268753
340,0.2719379876815843,0.07367841791270964
341,0.28553111293623823,0.09337312104573862
342,0.2971678300975104,0.08708758951417846
343,0.27545943282925683,0.09084318363817474
344,0.2776147593941823,0.08119537909928895
345,0.2831537862077717,0.06477850023296924
346,0.29048405041384273,0.08075011823699178
347,0.2860822830241175,0.08851642079070518
348,0.2876402451922668,0.08661344058552879
349,0.28016008257961383,0.05909502266561924
350,0.28356238339765827,0.055591127953655034
351,0.2741087839246205,0.07252188210037827
352,0.270959063902371,0.07275679108645972
353,0.26214677764523076,0.07028389832150742
354,0.2469507462626272,0.07556350117580368
355,0.2726670254359329,0.06671278167451154
356,0.28821751802414375,0.0853505079617122
357,0.2912933198121115,0.07689092575957604
358,0.2720235725281621,0.08164475112456605
359,0.2731138261364227,0.10191863780463287
360,0.27025353184056927,0.07912601904255054
361,0.2574023066910194,0.05722303310353458
362,0.25830530359327997,0.06786667355181282
363,0.2520935299107488,0.0783382126978733
364,0.2647824494991365,0.0655410866407462
365,0.2790691013966454,0.05192844928019917
366,0.28610003238461645,0.04791092456123752
367,0.29183888626172466,0.04856746453359991
368,0.2833395218787811,0.04385202502905256
369,0.27994776228091006,0.05375685212770524
370,0.26027510898648026,0.0633276783962007
371,0.24676355079919002,0.061167845003340035
372,0.2566262952737647,0.07410540260654455
373,0.2582393779778553,0.08227887808082315
374,0.26667996896472146,0.07119284620937383
375,0.2805663282574937,0.047405977252168205
376,0.279952167230547,0.05235912120430493
377,0.2633535636372401,0.05191779569840645
378,0.28122991910416506,0.055591233596835016
379,0.2620183438914529,0.072823234916929
380,0.2530066673695079,0.07528815507971755
381,0.2545419650326338,0.07248790220269292
382,0.2575073354240077,0.07602470298531697
383,0.2700598259724721,0.08340027039747214
384,0.2632780255993704,0.08858491341200343
385,0.27914699296108636,0.0843896981683203
386,0.26669638786690275,0.0908415148837187
387,0.2658066467591055,0.09773051341066846
388,0.25642008770151153,0.09202584601036676
389,0.26774029786145015,0.07837779628483303
390,0.27531067338757215,0.07713347017317337
391,0.26706464466452823,0.08283620261398464
392,0.2650663104478535,0.09493915995533292
393,0.253449340299788,0.08903208290908282
394,0.2693760268624975,0.08446288391119139
395,0.26096889631345166,0.06941768496993968
396,0.28047364649182693,0.077991331981491
397,0.27470945147480547,0.07756358038488258
398,0.2847367680044854,0.07804728302324883
399,0.276594758135453,0.08324153782025372
400,0.2893616758826184,0.0824061461935283
401,0.28124358092645974,0.08426155278367488
402,0.2757486486738721,0.08673316746698939
403,0.28016547790081947,0.08722508574713263
404,0.2937190688275859,0.07289118662974259
405,0.2901810344287853,0.09047035271585817
406,0.27662683853889347,0.10228773474360103
407,0.27302376895738895,0.09356940437051577
408,0.2701516035351277,0.09691744396834162
409,0.2790820432075228,0.07373112095559675
410,0.27005503262479463,0.06362552648161766
411,0.26674510508902705,0.07147512465162034
412,0.27746178465719396,0.05669437165628541
413,0.2785107876948811,0.06575780282684446
