,mean_phi,std
0,-0.1205045963975681,0.07227230148234022
1,-0.09519138390382269,0.06401932697137591
2,-0.0582271165919106,0.07721860457612288
3,-0.046493477669541795,0.11873286755489089
4,-0.0413997782555428,0.0970850348066758
5,-0.04976248664610748,0.0919697127627837
6,-0.03247351726232163,0.08920121284965082
7,-0.01349224397787889,0.0876021385517114
8,-0.017893347924722726,0.11469788373692422
9,0.034700885540450144,0.08589570102204895
10,-0.006857794375323053,0.05981858121254335
11,-0.0026301000634541146,0.12048768697252044
12,-0.005417737549176405,0.08593795206417663
13,0.027420787132115258,0.07986972692166791
14,0.006529646594084766,0.0799397943079823
15,0.014229877068386836,0.08761842728346898
16,-0.018519884522880108,0.07202718144977728
17,-0.035205259310281886,0.0794511617274085
18,0.04488163038318646,0.10961044418629863
19,0.03693850717464846,0.09460851374625573
20,0.054576196787993206,0.10076842426629397
21,0.03326094654327448,0.10921687187406696
22,0.090684745427521,0.09305864013957697
23,0.043084335027999666,0.11855381478883796
24,0.028973416116395163,0.09923167451479246
25,0.03029550172110207,0.0845066871522277
26,0.03567002814905343,0.0918094208108173
27,0.00897581222466475,0.09091263955605476
28,0.02971369403203076,0.11147547109066855
29,0.0441389192118268,0.11378002531441436
30,0.03205613819597809,0.11731844225315585
31,0.037612959007971396,0.10165921580039773
32,0.08967596629735002,0.14030066417936154
33,0.052963735267944165,0.1254142765320337
34,0.04932229611616533,0.08769589292802867
35,0.016036947254619238,0.081795705259613
36,-0.004180888918071691,0.0898826218697758
37,0.006020242530195568,0.07913144610692266
38,0.010451744612138682,0.0541024158791767
39,0.048662075810755365,0.06498016457321708
40,-0.014478549411856672,0.09129132554336011
41,-0.002647291869705999,0.09640907974767342
42,-0.006378622867973941,0.11547229252123183
43,-0.00906634451694481,0.07913563833620298
44,0.00257243072658801,0.06578478393164755
45,0.03217949072798378,0.06511548137266655
46,0.05296837896859169,0.09906521386852749
47,0.041365608203119505,0.11505627731420415
48,0.007118746691853225,0.054224728688160986
49,-0.027244419650061174,0.05677973296908235
50,0.0037839626657114045,0.06290458521185592
51,-0.004657123640832285,0.06916985593414757
52,-0.001472342116125916,0.0719570941779223
53,0.05382165200476219,0.052583668961267656
54,0.0648772947657531,0.07268954935557366
55,0.03845930764084694,0.05797182579049257
56,0.03314232072458011,0.0689577577266005
57,0.025857620413090567,0.08830934002087502
58,0.05488991820790825,0.07085037476637882
59,0.07067484442286447,0.08799416608446009
60,0.032032670800172434,0.05510988193527428
