,mean_phi,std
0,-0.0053597514573458455,0.01216368122538766
1,0.004156090884888139,0.01972866950852863
2,0.016613315233173186,0.024851788100299373
3,0.01723463889008181,0.02262697940352751
4,0.016153998921041687,0.016801188029309685
5,0.022840689807355347,0.020793557948939428
6,0.03207307817407598,0.01038181709001552
7,0.03983377226264053,0.01564063911584894
8,0.02264888069065942,0.023497937405950547
9,0.02981423712633504,0.014812294208040342
10,0.04252744823074949,0.021893107251046772
11,0.04469309823030833,0.020782421057446373
12,0.04284202626976794,0.01323722504712843
13,0.04287005996953312,0.023488457834468207
14,0.04861100022925915,0.02810518974417
15,0.03676705834663767,0.025716782055628645
16,0.04252457795111994,0.034665101036844725
17,0.03425254275599841,0.030199172893179558
18,0.03288565413609211,0.028263708288265597
19,0.02673549475484268,0.027252879315985166
20,0.029115435205965247,0.027344183217614865
21,0.032909442314262,0.03374849795699072
22,0.034926552690399196,0.03930612077227354
23,0.02989093903382023,0.026746588005001168
24,0.02893825475256507,0.03283604167336705
25,0.04119741567938713,0.028417037386568707
26,0.043030690000266644,0.02939830587052371
27,0.046020007086621226,0.03893619774400832
28,0.03898942992193445,0.03603498925246659
29,0.05869421002786063,0.023036899435033977
30,0.05452915057962805,0.03472325376387819
31,0.05444108922722683,0.04090420038758398
32,0.0573888060850953,0.037025926202705894
33,0.05707706285208493,0.01923891347350296
34,0.06806423735285907,0.02936735061030595
35,0.06133593625112509,0.03019537060625637
36,0.040668525605726,0.029017952766386333
37,0.045242770826150865,0.04303709429699224
38,0.053964530070892636,0.034802260324001584
39,0.060211243877517785,0.021680574711521457
40,0.05860537993318319,0.027006097879766745
41,0.05418875485072024,0.03901249903591451
42,0.05110154158209642,0.04001041090085976
43,0.05822961241025756,0.04107618158537163
44,0.049387171297556307,0.040858464554405456
45,0.058745585116943354,0.03391773840004306
46,0.05628660680104856,0.026154041690034227
47,0.04802715427545688,0.028699730193551612
48,0.04548410723261317,0.02060481272244228
49,0.04974498095657076,0.02033783445468668
50,0.04541276905315045,0.02000867329540237
51,0.0489805543982017,0.018924951003345444
52,0.05742684369523804,0.022940578731703347
53,0.05596362461097446,0.03449710522908127
54,0.0641971239943522,0.022804997391811677
55,0.06270215474264078,0.025762376163296033
56,0.05472395813188309,0.018377463176552592
57,0.049526586082667266,0.023216295844669794
58,0.04316785228712974,0.02413696997495771
59,0.03781815660363671,0.024995102856710177
60,0.050879198897418564,0.023624308339999452
61,0.047105099873417856,0.022208541029088168
62,0.04969802598715535,0.026559364332196616
63,0.059806543606125064,0.02445480404666344
64,0.05068748699605802,0.02857760500700892
65,0.0575780151080462,0.03570293969874772
66,0.06945200142396986,0.03305746132467685
67,0.06844389100059588,0.035613740337625786
68,0.05374275803711755,0.024540540840063674
69,0.05826575035936704,0.04131647022951633
70,0.05829877658885455,0.03308503201835857
71,0.06561206462315339,0.03627846300434354
72,0.07197753034484271,0.030619131533525003
73,0.06741304140396423,0.031189964475918965
74,0.0656803318119497,0.03288590547109376
75,0.07751889263303335,0.036409199405757514
76,0.07169010456670832,0.03195121171427821
77,0.07648608432348866,0.037902385697984424
