,mean_phi,std
0,-0.008111909648994924,0.015844753552173907
1,0.005000656290015231,0.023516323931073804
2,0.022360076416345236,0.03202064167347253
3,0.015597766800305658,0.03373620214448793
4,0.022593210870695775,0.040977833009171474
5,0.021565085690037407,0.02885452369057849
6,0.0263310111978776,0.02961099389166075
7,0.020155530886856874,0.030299912786186125
8,0.028400525434682133,0.03363044626937322
9,0.016542781384434213,0.02031328110289837
10,0.02151246034843015,0.03384468846139417
11,0.021275695183071118,0.029795296912159507
12,0.026475180137382048,0.03408677945325699
13,0.03463361928462823,0.03440696769418005
14,0.020075425365116077,0.037141544264806384
15,0.017930018608261482,0.027950731744309336
16,0.015871505120737366,0.03154664368802494
17,0.02318873654285377,0.026073398662812875
18,0.02171241854084146,0.027024353354578312
19,0.019263094921354862,0.0262553651286853
20,0.019101977259291893,0.029893132750872988
21,0.018719614723344064,0.03091116924535756
22,0.027869138332106753,0.03647277341354904
23,0.038923456902609975,0.03201889580431205
24,0.03716945883636805,0.030963267464285647
25,0.03216440652128041,0.025756519888639744
26,0.02798931078764751,0.03356542232915813
27,0.04025036795048449,0.03885093488028489
28,0.02573060653022328,0.04394442669383605
29,0.013980197273167027,0.024093482365965986
30,0.02383420992509259,0.03441656780201158
31,0.021517013519694296,0.03229890873245633
32,0.0377672738789772,0.029829343114801215
33,0.03149734217414777,0.026181917492308363
34,0.029306053172286094,0.014016408135398777
35,0.021819952682552886,0.026627870777117844
36,0.028192189869208156,0.01940040004381962
37,0.024806061370616393,0.028553512191708957
38,0.021462291014241172,0.02126234293228304
39,0.030249548857642472,0.03143952184251904
40,0.03607183467591487,0.032815166622635
41,0.03180772956414166,0.03304320965568966
42,0.037213549317331555,0.026179883423171384
43,0.03794577006408246,0.033893712411317264
44,0.025719064979863687,0.025071690226810547
45,0.03262270118962525,0.02936580296196852
46,0.033581215551822356,0.0230716128653313
47,0.011993162838735864,0.021539672659254792
48,0.03515042869968217,0.03197943289580332
49,0.04560454129854731,0.03237553948475501
50,0.025538530438300337,0.023334313112827458
51,0.039800112707224236,0.034625777371084694
52,0.03940650184912998,0.03953376079090384
53,0.035554570071602995,0.0369417139201169
54,0.009458845344700354,0.03275999029709731
55,0.010679888343493838,0.02254070876576122
56,0.0328303302217843,0.034296108800641
57,0.022540578051134373,0.0366271588860892
58,0.03679716137964674,0.04358754652107827
59,0.04207041944725697,0.04873957993167178
60,0.03731467759327738,0.029076273956136687
61,0.037754426081644,0.04499811324120397
62,0.022993789696333176,0.036578418942938125
63,0.011282612280817554,0.021352346859489283
64,0.028957819530144608,0.04783821089826272
65,0.034662641549648085,0.052931145725924736
66,0.01282356453693539,0.033012272481919326
67,0.019960516009121233,0.03643786289429616
68,0.024131642887319782,0.022591755702987285
69,0.026211871424656807,0.027927450292580987
70,0.028511462779993352,0.0263672178491395
71,0.03818010678888956,0.03395589654059766
72,0.04947532328797861,0.030197152060917967
73,0.03213617519446273,0.023666203610459426
74,0.03132320330525462,0.030328603361671123
75,0.024392846053507722,0.037394663327355006
76,0.016177685404426448,0.04750791052146337
77,0.046405128959303564,0.0312815055714602
78,0.030686743187975807,0.028844801656779526
79,0.039595200874648,0.037306659550826404
80,0.05765895788785513,0.04427888759839386
81,0.03576273326498082,0.03587620143147106
82,0.04214909944334409,0.04800903122544097
83,0.04164009586267413,0.039315525342361726
84,0.05685597053417916,0.03989881075578948
85,0.029561409758552613,0.02758097874965564
86,0.035576342237787224,0.020434948908295236
87,0.027535790954274348,0.03581920671833115
88,0.021677711047787124,0.03558672535853201
89,0.024391038806644668,0.029253365416515253
90,0.0318018549486251,0.03216114193726163
91,0.02047474359979868,0.03847856235514044
92,0.02835831473858722,0.03324040842303402
93,0.02462523162393508,0.021782686334656756
94,0.042562517104088114,0.024179477095202195
