,mean_phi,std
0,0.005318556782276154,0.03026856362872675
1,0.027149709436305576,0.05435277087957752
2,0.0415852136145036,0.05381058662453794
3,0.04113550845056833,0.03875631831194566
4,0.054373839448948046,0.04711873628218666
5,0.03550251052617441,0.044832309386263695
6,0.03852247050390374,0.06542643270455013
7,0.029655178307690915,0.06171724125338117
8,0.04903551401274784,0.06214776679947351
9,0.07871274992677249,0.06002656395218705
10,0.044605895453403877,0.046308831739649704
11,0.039773147798672595,0.04622327754358965
12,0.03969908633651396,0.05096515163873215
13,0.08604603840503192,0.05250042701224318
14,0.052105512810871814,0.045433859450034905
15,0.03923226198472355,0.048547735335311974
16,0.07502922655968003,0.046453491069908696
17,0.06660202609356611,0.07393633255371322
18,0.050765981235975075,0.06601603263236551
19,0.0734950836795402,0.06184363456732204
20,0.0646910632618388,0.03982482626628267
21,0.05020389167886015,0.04481448166281402
22,0.06318821175256593,0.043244945235942814
23,0.07970990493565057,0.048041071081228306
24,0.08576830064729543,0.03745094811242218
25,0.061742267426658115,0.056225433396341694
26,0.0832903121022117,0.05902992233603314
27,0.08915116993719743,0.07136786140010895
28,0.08918383105948999,0.06265107094656396
29,0.07392439184153268,0.06023862601892485
30,0.07212814829040469,0.046725254592961916
31,0.0820902260262811,0.04290286575580914
32,0.07321008911390693,0.06663270629315547
33,0.07555553832532713,0.06758831587188556
34,0.08431802771917755,0.06857578132478792
35,0.07089752580238205,0.07058018097312155
36,0.06120133012735638,0.05391980741962258
37,0.06107388916981078,0.06722508456982436
38,0.06914171853575579,0.07240749499230015
39,0.06190239240320061,0.08205739500151377
40,0.060785775447092995,0.08611931927659991
41,0.057616564311131116,0.05670844328331081
42,0.0623437447692151,0.030602698771670576
43,0.07223489443432814,0.02711412904735505
44,0.0783199086220995,0.04609030567362359
45,0.07292155334872547,0.047923991208046995
46,0.04957761381585788,0.04647105861047213
47,0.08466989245675006,0.03550028706662113
48,0.0886607576171107,0.05657595787360298
49,0.0583508688867149,0.050125019131126124
50,0.06381497470528352,0.0437142144108162
51,0.06265412515503853,0.05680279806999682
52,0.07092982226920157,0.05942050794429138
53,0.08257924415550995,0.051831165231268225
54,0.0887226252081503,0.04627272843024378
55,0.0673365912244834,0.04395039908212486
56,0.07166496634616273,0.042302779673409674
57,0.0731221417306259,0.05666683532181412
58,0.06949930653299165,0.0557279536557741
59,0.06787245113263757,0.055716671657670545
60,0.07855376393415424,0.05313051169683679
61,0.058204634225552734,0.03821335497766732
62,0.06424053256317844,0.0397238367087528
63,0.04828167258851994,0.06579604115320123
64,0.06523683541515003,0.07098195133934018
65,0.04495398568382576,0.06597306497523558
66,0.024580199242447254,0.05391854137620859
67,0.015049030090983384,0.05287627296470803
68,0.004603937136443766,0.06745168410960352
69,0.04859554649574736,0.04372900467380666
70,0.0012366319953843008,0.03245106256481413
71,0.03537526853964636,0.0560433066747546
72,0.03892305727299657,0.0700659986004392
73,0.05180531726111951,0.05620827645086156
74,0.05957824447172051,0.05801991038769499
75,0.06532618011172794,0.04837947536688297
76,0.07809511665651139,0.06646935402446175
77,0.06157669348838961,0.07312333093094814
78,0.03158661313306142,0.0503239009713508
79,0.02841611936450029,0.06157360808046729
80,0.04759264538781692,0.07033405993803471
81,0.029961124030591518,0.07650621053954725
82,0.014071988941647549,0.06589679115647638
83,0.056573641533701036,0.052995478328523075
84,0.0380833570049622,0.07970422742183289
85,0.06147779491794866,0.07651667647645963
86,0.09297960993635031,0.08292496869431804
87,0.07221805137176426,0.0790042383834525
88,0.08895688627207521,0.07376266492234138
89,0.08554051348378353,0.06531382375024253
90,0.07288313800402298,0.06883736076872617
91,0.036398676600832625,0.056581325518387945
92,0.04157943800306112,0.04614566946204929
93,0.05278796207188159,0.05685683662611812
94,0.07146365948764724,0.0498556736711573
95,0.06515294745589563,0.06006254771173186
96,0.08096131451744375,0.04551278178440668
97,0.07091493501839327,0.04106559230705676
98,0.1101337311699161,0.052923063194247916
99,0.10106384844960661,0.046010397939175815
100,0.10403413508266283,0.05877635084387474
101,0.09347120508811002,0.04897923740768371
102,0.09207274877033873,0.06061708241650202
103,0.07908729460331408,0.08168144634117586
104,0.07092552384447025,0.06537366164600013
105,0.06229085242559028,0.05464397406011589
106,0.07676427957098228,0.07814361531653158
107,0.0651131969919266,0.08628331768966492
108,0.042028693543582615,0.0651640020894339
109,0.056748409953351266,0.053629291441900935
110,0.06636186655633272,0.07885510993189518
111,0.03356839644214636,0.06573869021311264
112,0.04380790989368812,0.06150523153142968
113,0.05203910486719641,0.06266094551648588
114,0.046585289542515604,0.059413155666373174
115,0.05959380644485994,0.07194575113417236
116,0.05172502573275554,0.04191986511399432
117,0.04218402694205188,0.0715927495408976
118,0.05845436031428168,0.07191104383448176
119,0.06501235895617613,0.0690521880861097
120,0.08020330737040339,0.08247032373290686
121,0.07248802341175312,0.08075649739033969
122,0.030711974147916838,0.054737099149981504
123,0.015779504039246144,0.06849438383354092
124,0.050536038735193266,0.07152771665873285
125,0.04058775847809022,0.06873367168466728
126,0.05579535064373845,0.06900162100789332
127,0.05521493371790315,0.06684085527420444
128,0.06459037700691575,0.025610933236577343
129,0.0669217473689975,0.06260040622435628
130,0.060596580973528526,0.06201379336075421
131,0.05347293497395095,0.06898009210863597
132,0.06655533435916272,0.06637906204647086
133,0.07494817364040408,0.04872437539875617
134,0.06933240359331225,0.04138421086948401
135,0.12034675780322845,0.058828621415385786
136,0.08784103525609635,0.04453325537219221
137,0.07605186517048088,0.06658116844848314
138,0.05795852894179786,0.05944215107805109
139,0.06118321193400076,0.04740906546847098
140,0.06188152893643502,0.058319725289880844
141,0.08407769218967595,0.05524250870769208
142,0.0774714541440632,0.056597048124082616
143,0.07434812599631824,0.06825824477361382
144,0.06427736711747614,0.08318630904872454
145,0.038669258194943885,0.06684794766950361
146,0.05162603178820774,0.07280551918215601
147,0.06054367965063871,0.06535601583535385
148,0.049474262597213055,0.07334189312883997
149,0.07387211023698811,0.09149102605677666
150,0.04522963652740038,0.06921409969351502
151,0.08173893973082043,0.06371999009677472
152,0.09351622180709544,0.07377698721634114
153,0.06349391411927793,0.05576755513144529
154,0.062045515657205376,0.04336667963511135
155,0.06512826565034072,0.07594777977379419
156,0.04899090547486991,0.05022855035928239
157,0.07894670401077289,0.05943389235626446
158,0.07338047532807332,0.04385951391673263
159,0.09735966128657668,0.05657076911123153
160,0.09083827908887435,0.04843098510421581
161,0.08781079793623417,0.04011773063177262
162,0.11257818792666166,0.04958269868905747
163,0.09691684837236827,0.03637765432830377
164,0.06662902274427332,0.04563070371566722
165,0.057922343539957656,0.04228300346285777
166,0.0916431521161181,0.05798976788722106
167,0.12451606049672985,0.04787761864378295
168,0.10110514485626462,0.04440262057578437
169,0.08516158962066832,0.05054404698630513
170,0.1006901283232077,0.04220514074284932
171,0.07526253663453782,0.043250038045800014
172,0.09452063544417424,0.06263275393752517
173,0.07630463339012529,0.05266729971550968
174,0.07382439761398382,0.07106743922848564
175,0.0926644524556248,0.04697890496798817
176,0.09002623082734484,0.05887758764756317
177,0.09479527814176544,0.07190140936895695
178,0.07209284165151753,0.046995111145101444
179,0.08802177579362087,0.057774654778200735
180,0.11335017848773195,0.044917028080232596
181,0.11668372917404864,0.07510339975369099
