,mean_phi,std
0,-0.005795548023188833,0.010970728616793494
1,-0.007014672854217438,0.015752945870407074
2,-0.011444951969731549,0.00878165953914389
3,-0.010893126577261578,0.012508635636045737
4,0.0061959032658899845,0.011694302990657978
5,-0.003406944994117102,0.020407054178612914
6,-0.003748795899408585,0.019707170781594324
7,-0.007896484004511106,0.009145051983547297
8,0.006921301097316777,0.014382777443996799
9,0.009491295030730502,0.013041679726368006
10,0.004398117834130545,0.019782204846417427
11,0.0025551662828485126,0.020063191971150297
12,0.014519367855087163,0.016620181063048103
13,0.020141482805276577,0.017485754497125253
14,0.009311907413457115,0.019194087499121028
15,0.009301818406632498,0.013350718357657021
16,0.013489473907656513,0.013418445711650425
17,0.015650912431105807,0.02220417013817599
18,0.019556414794401393,0.022539775388630123
19,0.01944403988675867,0.020885343855812272
20,0.020702400023436478,0.016414330589705033
21,0.015564774316486462,0.015517751018477084
22,0.01543139843828959,0.01470291259804164
23,0.009082006283401967,0.01626215164579697
24,0.012954227578397232,0.017997066192811415
25,0.013888727049376711,0.014184605772237532
26,0.0105484517396859,0.009797910167258178
27,0.009116186110384155,0.011292235403447015
28,0.00661995333094494,0.015543355976352447
29,0.01520213127391426,0.014868140780779459
30,0.011395649278907776,0.014430576893710752
31,0.017472673460031018,0.01454984236257135
32,0.018954943830267034,0.013734540672773677
33,0.0265875522104076,0.016418614165003027
34,0.02099251970317002,0.009596138987898937
35,0.01672833223125092,0.022443451099455034
36,0.008240274482292202,0.014085459193494305
37,0.021374332797191305,0.019995857896692226
38,0.01832225528541965,0.0185262978015079
39,0.015710436084561748,0.01525888670348497
40,0.02030132082913351,0.011585479187154614
41,0.012054690928389669,0.018441447690325546
42,0.011808228755054728,0.017149291068503363
43,0.004070275694842226,0.014298477129208516
44,0.019906419899456802,0.020693168979274687
45,0.019818801827813825,0.022552741845581016
46,0.023157122599636586,0.014491486929922444
47,0.017811874569954936,0.01733764218636765
48,0.021928532358305528,0.018412959816367574
49,0.023094805132173102,0.017240305997109035
50,0.022722818417813893,0.01461951387237853
51,0.027522741544470673,0.026425347243251355
52,0.02957290664525845,0.01928951496644527
53,0.02433462633912406,0.023493010959850635
54,0.021008017515821695,0.019371754158917346
55,0.02180407259007237,0.01705691452785493
56,0.021050151950256897,0.015316696327736431
57,0.02855528543701246,0.018631030342944718
58,0.023561711378067746,0.02868031904615466
59,0.026194827511007962,0.023582258048591074
60,0.028989127485894085,0.012643403706096705
61,0.022189956883292845,0.016380141925110538
62,0.02777366812336123,0.015301409580211634
63,0.03204350284958479,0.030102842057201647
64,0.041986254582486025,0.019233080111281116
65,0.02901826376263955,0.025668941659536582
66,0.026214572434232152,0.021387477836848585
67,0.02782430936867526,0.022639718921305466
68,0.02767490367272758,0.028387024824051775
69,0.02934928064069444,0.020747283125491175
70,0.03199048799293858,0.02002280267523988
71,0.020613712121258933,0.022236411915829674
72,0.02436629746264566,0.015978475833846515
73,0.029057052996218535,0.014609863246512747
74,0.03336490837601055,0.011956678459316033
75,0.026789218367845063,0.017895361522671748
76,0.016875131971279413,0.019091853609655898
77,0.022721085639655712,0.012898655145480298
78,0.035375994831588466,0.02273559972883019
79,0.032792640610349616,0.014445494548517757
80,0.03192940342081403,0.019280587625901673
81,0.028552727019639006,0.0170749771399315
82,0.03336598085812646,0.021660519050455806
83,0.03469827957492535,0.025060450447727162
84,0.03295934069365336,0.017795827312640896
85,0.03093714095928009,0.02320949751374717
86,0.03222037882890781,0.021919600216002734
87,0.030649994725062062,0.01994352672292414
88,0.02869246754394349,0.020645731062045845
89,0.030496735522704467,0.022511454119756306
90,0.03867526819662248,0.021938044325444748
91,0.025325732692605664,0.02311815653388098
92,0.03939542166283886,0.022633074880345688
93,0.0371589596274436,0.02121907912598922
94,0.03290160425928531,0.009191350571424861
95,0.03935389412751539,0.0272320826997804
96,0.0241192207251261,0.02186215333182688
97,0.024752441764777523,0.03477092396555809
98,0.018312011417455303,0.01955579397044899
99,0.02207729430492222,0.021406719636452395
100,0.02933374264774887,0.020990012555356458
101,0.0247917445286856,0.02233908983166054
102,0.019197806249151773,0.024351402710469292
103,0.029005184457936945,0.024702394151757318
104,0.028806030342301385,0.018565384970384565
105,0.030726945712850062,0.01506984542735833
106,0.03461410828401665,0.018011965173553482
107,0.027393593735714483,0.02307028834886527
108,0.029934662802085073,0.021476984358624926
109,0.03178240707893532,0.019647486334431
110,0.01797991315349437,0.01737240399601577
111,0.017841268518752413,0.016237365044608803
112,0.018730325167912627,0.01298008583842337
113,0.014302228987088902,0.017130117420789057
114,0.013431543890044403,0.020713351530528824
115,0.024863733184265144,0.020088831007689087
116,0.016478461422705072,0.015441253675270656
117,0.0273586752621748,0.021895595699481085
118,0.021578202779578615,0.021933278811499812
119,0.021998936624557,0.01984506651937782
120,0.02146039971170331,0.013215874686770903
121,0.02004686767425532,0.016366633266055468
122,0.022865839696476493,0.013324327438061417
123,0.028625540786692095,0.02013676703245106
124,0.015085261610338296,0.01011256987468953
125,0.02275617833509618,0.017132834706587496
126,0.019734273629748594,0.01591226010026659
127,0.02042201712426637,0.016391156187955915
128,0.021927553211989435,0.023179445187762986
129,0.03153374513467174,0.01157707950862872
130,0.027934332039471703,0.013323691008485874
131,0.03182509493606534,0.02563459782843827
132,0.0336754402062368,0.021233761264665658
133,0.03903300642553307,0.032543218986946766
134,0.02667068778853653,0.023702347245935097
135,0.03162964155414894,0.02154720945721034
136,0.0338963728375511,0.021473582529402943
137,0.051474150307562264,0.032638907193487665
138,0.04183645909774186,0.02019666248605062
139,0.036071410800872436,0.021694012875088913
140,0.026215903327512936,0.025899657874554588
141,0.02606459414105195,0.027765111506698838
142,0.03213232135499036,0.025553844555096638
143,0.030690471561104632,0.01943916108851383
144,0.03656015516653989,0.02305868809354476
145,0.037666286306185036,0.02425206591593643
146,0.03789133953790622,0.0264465941196591
147,0.024985654135729344,0.026959645879845777
148,0.02462016868270702,0.0230751750949593
149,0.024794179473268837,0.020317374053627046
150,0.021145153201645655,0.01924792973364288
151,0.026199095471939153,0.022858375781357135
152,0.02012735846048049,0.02332114418408635
153,0.015708353382513834,0.018664478828172213
154,0.0196615740010538,0.020059000726481244
155,0.020773432843289984,0.019857903545216358
156,0.022640760229059885,0.013233090504087153
157,0.026223525868191024,0.022228501543872355
158,0.03087512886640446,0.023811969190440457
159,0.024850481937468336,0.021248929084377633
160,0.017251077379753208,0.021483820402874578
161,0.016742532538393896,0.01564856445563689
162,0.022168610211599066,0.01852559252438646
163,0.02898121086951897,0.013882383509901975
164,0.024777635030380635,0.017062923460257725
165,0.01979691146524263,0.019650229484049937
166,0.016790431690967583,0.023978278159041924
167,0.021682071961495145,0.026986663221625098
168,0.027654270378292545,0.02532300724542924
169,0.015915811502464183,0.014753649167222146
170,0.018936379333546482,0.025915547973814478
171,0.023019033034069707,0.019172983962558243
172,0.02568626637471057,0.024104575559647432
173,0.027820295286194934,0.017006343546980537
174,0.03394338070689305,0.021995846718556117
175,0.02759964138754679,0.018559420595013133
176,0.0312548674946863,0.008943362628779223
177,0.028130502567830406,0.016039407606725873
178,0.02062026835360459,0.016266629734152844
179,0.03412524142534339,0.022089563589544357
180,0.024061160805220572,0.016689916823293988
181,0.027451693127451667,0.023307115607740285
182,0.03393183518840953,0.026179554431341533
183,0.027909937906222558,0.01643643799871668
184,0.026920494024480685,0.011272842236088449
185,0.02602762969367665,0.009286329591837802
186,0.036115669382242754,0.013482010340657135
187,0.025479669023134914,0.021261001179499674
188,0.022403996820868546,0.01205937237065664
189,0.030851277330548054,0.02985934072149331
190,0.024550004739559456,0.02482414794258308
191,0.023308446932384853,0.022779968984616896
192,0.03978683969674991,0.01987549810903441
193,0.04199739097393969,0.02054150148692015
194,0.0373973874582664,0.027981436475566113
195,0.03143284033295116,0.030251348542667103
196,0.03121184684648325,0.027978525009579834
197,0.035330128982564823,0.020010893490450852
198,0.03732748986300417,0.024518127797489922
199,0.03250000486644114,0.025345575712579144
200,0.03372312509265253,0.024056140041788476
201,0.03989147295591387,0.027235601379383835
202,0.03006569294554895,0.015432499629777574
203,0.040521812324930004,0.020371860269099224
204,0.028389795764637616,0.02025609062581879
205,0.04525207830224389,0.019299719237055278
206,0.044024533638629806,0.015929281679596716
207,0.04606705246862393,0.023722011104173463
208,0.03734726639773458,0.015207876263461267
209,0.03171101437764744,0.01966035332331801
210,0.036288920953701294,0.016249187553768033
211,0.03388636580456984,0.018248511306347498
212,0.04293933540746923,0.02572200309549224
213,0.03428807871389565,0.019507247688368562
214,0.04666655415753922,0.03132861035244292
215,0.040302086016721736,0.023292735375841606
