,mean_phi,std
0,-0.10291969664625422,0.07169403389606582
1,-0.09857284601532416,0.07937101212608672
2,-0.143433345779386,0.06399461038581389
3,-0.05348078821228166,0.08879823373659428
4,-0.07467124638945792,0.10390822845492012
5,-0.042322497827003897,0.11653361174668427
6,-0.04593856171281564,0.09740126014384186
7,-0.018611221185746457,0.12136872883071151
8,0.0001461054888824115,0.13350189708487883
9,-0.08012183488828079,0.11565486994163023
10,-0.036678469189372225,0.13227964896436592
11,-0.00016690055370004452,0.15260420188284765
12,-0.05981704128651792,0.11465274323073112
13,-0.0363920457613985,0.09482385731765762
14,-0.02974872434968958,0.12163298824049347
15,-0.10345701516987349,0.0659121443757618
16,-0.0007532508305382026,0.09206135074711878
17,-0.008508840005290754,0.10380729795928516
18,-0.06339402783588255,0.14231044693087339
19,-0.0008316141701761564,0.11553087964611258
20,-0.02206834623382195,0.11846513992190597
21,0.01574070289139589,0.10514625009350544
22,-0.009521904350146892,0.10874865028420892
23,-0.026423348795492595,0.11393159982633856
24,-0.06276418598330079,0.09623034444164555
25,0.02963976216566101,0.13702658830414483
26,-0.06931402481214007,0.14402495088852282
27,-0.007919590046220708,0.0971758372833592
28,0.010261020748246644,0.10424328576681101
29,-0.01624520446105339,0.09518935971383786
30,-0.0013043825660323063,0.10070596053581574
31,-0.03687700358653501,0.1150753564965354
32,0.007617714717669118,0.10889577278825814
33,0.016409757057372056,0.06146789747047304
34,-0.03384309894295456,0.08258392959127243
35,0.01711536764561366,0.08802902396028717
36,0.06971307467938423,0.07106308394496139
37,0.05314222684176456,0.11092973891900597
38,0.07993349312707901,0.10836396740822354
39,0.03079783328106838,0.0653352070430884
40,0.04418089129591502,0.11672351032404808
41,-0.0007842570989943911,0.09342917239309907
42,0.044619078590426006,0.13775246142196582
43,0.03399023642647113,0.11793997141514848
44,0.004866862584038243,0.07003625902547365
45,-0.020290871376308563,0.11025081602258
46,0.08052784068516616,0.08979641182899799
47,-0.06764156979967975,0.13439258386132505
48,-0.045668730752160346,0.10485697653982116
49,-0.06078249384626462,0.10062369791527428
50,0.028239494189050456,0.11927640298297083
51,0.035766679132070836,0.1030256308025573
52,-0.0562563108011393,0.08208644005814456
53,-0.021442974379970454,0.09376842764455207
54,-0.046604730258419616,0.08353735482581486
55,-0.028152697844516027,0.11363391487051407
56,-0.007498622843799809,0.09025489752507027
57,0.00985498627219491,0.11376260442954508
58,-0.0180394509906742,0.09511861112648438
59,-0.03356346958397098,0.11693111872590718
60,-0.013636373923376712,0.11810857894254337
61,-0.03881173144856391,0.1420613647698648
62,0.008234912744043074,0.16346816212996224
63,0.004614288026796631,0.0919367431243106
64,0.02973309620048834,0.08334412051949276
65,-0.0076188214001142755,0.07999407398685439
66,0.0043694453991126175,0.06236878690863427
67,-0.013460674593828992,0.11808649022296652
68,-0.010360391467062191,0.08883377710889834
69,0.03321059649016893,0.10462126392958318
70,-0.002684902383521507,0.05813733773970158
71,0.01275274125599717,0.07659644577449301
72,0.017612287082286283,0.13538922482689617
73,-0.019143786883287765,0.15435282931367425
74,0.05479905695321794,0.1329555029029137
75,0.061801446021335825,0.09691292257885521
76,0.033653619751808896,0.11377080400260167
77,-0.02235701703317306,0.09691422764660963
78,0.08111403274778296,0.12857016586773853
79,0.011923393068959431,0.1047782356544753
80,0.028610914435631872,0.15129332933105571
81,0.008414897793966966,0.16282347743748646
82,-0.04829678927017889,0.11634650108930854
83,-0.027489255748057145,0.11113312592334022
84,0.03921719172600443,0.13396998095582707
85,-0.05470636706220115,0.132240869136442
86,-0.014750374116815578,0.13218993013109748
87,-0.03808356841646031,0.06999295514306744
88,-0.04178530985044243,0.12386909635881625
89,0.010126421886044906,0.1102976772006808
90,-0.010730363713982406,0.1260882985778168
91,5.2695289124871095e-05,0.1288348719315238
92,0.04730857642187676,0.14789358707106723
93,-0.023213553104179767,0.17901732781500765
94,0.024838249580807666,0.16167867363539018
95,0.049472785494283654,0.18974044287544323
96,0.04777191797236898,0.1353697721096629
97,0.08340099551232273,0.14251968391135997
98,0.027480720069409725,0.15193715540978087
99,0.03446092806852915,0.10110123743469665
100,0.06253914940452084,0.15701506362867584
101,0.005364208222762917,0.16905690225881048
102,0.12395604695004318,0.14220818832423182
103,0.06175496544340146,0.15031587581379535
104,0.007513174719207681,0.07929981941011732
105,0.01533697842845443,0.11306161050441049
106,-0.026694946855139935,0.13980366513500067
107,0.06406003945315167,0.1358647245151142
108,0.044495114502241306,0.18448844474114973
109,0.020128718610947685,0.13991237703290882
110,0.014367713353535243,0.15179957313448753
111,-0.005121577301418554,0.10093473331739988
112,0.036446262331185725,0.059141954784090775
113,0.0044569565076429995,0.1096049869737925
114,0.05192249055235779,0.0489773119303376
115,0.04173696798147327,0.10561134636000159
116,0.04408767039731808,0.13109483637820685
117,0.03127219323245642,0.14886432393723073
118,-0.019579822576821216,0.11831395919900345
119,-0.02786756632061301,0.12983418032180297
120,0.01071683385092139,0.09904265981819779
121,0.032751889285908886,0.12575314693005862
122,0.010139654072918933,0.1021239126624976
123,0.0372829888342024,0.09819029878756211
124,0.09913527225822111,0.10306388117802066
125,0.04342795262575813,0.11922397720164556
126,0.0012133520877006699,0.14391552749607356
127,-0.040596408837731336,0.12312659710856948
128,0.056844090396399746,0.12692156090735546
129,-0.006919277423049019,0.10714396811428056
130,0.011413253793562552,0.13290134598150874
131,0.03679917009757992,0.12968635260640274
132,-0.016580722384347973,0.11546218830493057
133,0.02484517938219812,0.11393139513178578
134,-0.014250830080205593,0.11971907835462565
135,0.029841266144439278,0.13828420463930577
136,-0.0036896671275640073,0.13224013255347355
137,0.017884952762807244,0.11059106193196147
138,-0.051504380712919504,0.08498537574275239
139,-0.018891193180733963,0.10189288583867472
140,-0.003740154401366337,0.07084877647058796
141,0.041181190664132714,0.12399058237020165
142,-0.005059607118938575,0.1399758981274353
143,0.031879511321083985,0.13013535850533425
144,0.02967335026036617,0.06776403357868103
145,-0.01638820464577149,0.0801204432762218
146,-0.014449337349356665,0.08849066859374842
147,0.01610582776647439,0.06914687047902411
148,-0.01295926413287971,0.10964725471658454
149,-0.015195759660013136,0.09153574802687098
150,-0.04797660994349827,0.14996097349919965
151,-0.04270478445122753,0.14134621667917907
152,-0.04623982467520289,0.0941480334758805
153,0.004470184666812513,0.13898300247023762
154,-0.032888523001709094,0.09049211976304601
155,-0.045980113147529436,0.11641196514924779
156,-0.05814717197405282,0.09207219591279879
157,-0.02030793161491902,0.0774639928831078
158,-0.025010094798402754,0.051514022608683575
159,-0.06270407639532903,0.10324835401162495
160,-0.03255124096227977,0.07919582112661412
161,-0.05600344842281309,0.10886481550165752
162,-0.05126579608292288,0.09078916910258573
163,-0.08011889750767995,0.10820170461762404
164,-0.027557839722201532,0.07662624813723978
165,-0.032964293278091576,0.10876027048141204
166,-0.026890454757620343,0.11137240106346034
167,-0.024880159943267963,0.09295673124582739
168,0.021221732485686724,0.1040098041630443
169,0.03042586021961189,0.11980922100252718
170,-0.0031492369299943855,0.14469469631560872
171,0.006185952908726438,0.1237197558461765
172,-0.0966774358117222,0.1524984492347726
173,-0.05893588612929742,0.122223763386358
174,0.02565896093604616,0.09259497938619299
