,mean_phi,std
0,-0.006432003730230876,0.012540003942364533
1,0.006898390241780894,0.024908945232738587
2,0.014294999898359903,0.021310553555582003
3,0.015221900732091476,0.015374505805644211
4,0.026315676082770512,0.020276325113958604
5,0.031000839601345687,0.02017663763899939
6,0.031992498566509556,0.0143957600752729
7,0.039151939033596955,0.0257918470277247
8,0.048182033574458646,0.016865781743595414
9,0.036019455671724675,0.021616957708547983
10,0.03517192438130149,0.02848882764100303
11,0.04704319057115772,0.02652039643358785
12,0.05089866066309094,0.022464877472050147
13,0.0522624395462427,0.027324858976880726
14,0.05198452724088846,0.03151085048592539
15,0.047156011244992274,0.02401764294246054
16,0.04686282774725842,0.02032746291564598
17,0.036277228115931835,0.01995358952121468
18,0.04146192423931664,0.019377776892129547
19,0.06419777576118042,0.027039650728163486
20,0.042308201801444865,0.03335231641184806
21,0.04266052470700209,0.03956420541985946
22,0.053945299651894575,0.030352830240877444
23,0.05121781470332905,0.041949155546764844
24,0.058685112456617505,0.03430997222691209
25,0.046216443563931286,0.030523763722661825
26,0.0467490033078775,0.02602037930964232
27,0.051634558632215576,0.02704877654804088
28,0.043023660276133927,0.020209361433724444
29,0.040582589573907465,0.026340262104648425
30,0.04167124692664109,0.023003355024474974
31,0.04195311067412112,0.025005471814555313
32,0.04507434372583025,0.021645033956067157
33,0.03487640352654805,0.021798554961771393
34,0.04073080275645869,0.032382678083024155
35,0.048781393644207374,0.0389071126460811
36,0.04586748811051686,0.029545482667263857
37,0.05171753697682846,0.03217026246242387
38,0.056439550935539304,0.030191273057689504
39,0.049274151894386456,0.01990128410938872
40,0.040016338010175394,0.02922210206300529
41,0.04077268745947284,0.029373869695596824
42,0.04888781117015835,0.038729198781872025
43,0.050181480764045217,0.03591586902167593
44,0.037314457475532956,0.04130679997949734
45,0.04622950776429837,0.03790487916020952
46,0.03314379447343289,0.03789793038238148
47,0.02802095084337799,0.03353786387127677
48,0.03127513595065802,0.01788927812296571
49,0.04303626438428333,0.02142555439862307
50,0.04361339030920014,0.041395253320329346
51,0.04593518647075832,0.039822324069305866
52,0.04572291826673473,0.026879223783268357
53,0.04192980368359132,0.02984249020430616
54,0.05503816636557869,0.03518797189930092
55,0.05503628813425193,0.01997221029433339
56,0.05143234242899759,0.043426443086574805
57,0.037873925237828836,0.044022064562561185
58,0.052493236181649285,0.03261542999056293
59,0.0591367782625968,0.04129550240022628
60,0.04769288455433123,0.036760012187082754
61,0.05157292204003542,0.032550508695305916
62,0.059805427787051904,0.024672498090824505
63,0.054030959178183256,0.0253514935289578
64,0.05464796157991671,0.03663011470223153
65,0.05103956821303511,0.016487168209815266
66,0.061361078495737444,0.024845689527086125
67,0.05473875851381843,0.020796547499547714
68,0.05748341198101499,0.013982707644337419
69,0.056588020290406195,0.012199183248054059
70,0.05797257968529938,0.02455591931693676
71,0.05460410211120324,0.03520079798023857
72,0.051888935540843874,0.03882627981557104
73,0.05095493760127558,0.03438416818301314
74,0.054630419809013675,0.03694119268666495
75,0.05843954177820804,0.03613516698610584
76,0.040947074414576165,0.021951619052627807
77,0.047070245816414454,0.03313714897608511
78,0.05861570831238324,0.03680058709230016
79,0.050749344628938674,0.026920046183985805
80,0.04983502648111739,0.021071882475384336
81,0.04848839533148561,0.02800074143054144
82,0.050347960393803085,0.028674822538567856
83,0.044372685655883,0.03644641695922474
84,0.04590617443177398,0.027467814612849483
85,0.04954636156848983,0.024489698649311942
86,0.040667212798833244,0.02566111726438102
87,0.043934519603459,0.025422923252214617
88,0.05012245521703414,0.01673643813014574
89,0.05194854815835783,0.021696674791593925
90,0.054110906329682996,0.02976765622421006
91,0.04748547057076773,0.019641668503434385
92,0.04257216566038145,0.022679810075928956
93,0.050908249244659906,0.022315594246109207
94,0.05424431278922294,0.030839352956650353
95,0.06439508037023926,0.027636414549118596
96,0.06924533255458078,0.02847341072284625
97,0.06132200947702624,0.02912848127191083
98,0.061985539872331866,0.02273130607972394
99,0.058135377529579625,0.024637018705703544
100,0.056953748841086727,0.023627581477309048
101,0.06805457176037943,0.026620877688586377
102,0.06368288594162629,0.025645861648571938
103,0.05894632648832524,0.020386692444031573
104,0.054021702162080645,0.030787626264613007
105,0.057363548913372565,0.020304143617564097
106,0.06431398254861923,0.025695373579183178
107,0.057153752503678414,0.018088988191622385
108,0.05003147937505807,0.02829098222348517
109,0.050689716492097844,0.024430467833177275
110,0.058018698622601915,0.0291215138506684
111,0.06813520230344344,0.022127229040183577
112,0.06778661623583827,0.027291552870038708
113,0.07610780014332587,0.030440169062504463
114,0.06765012005831506,0.02866016344216786
115,0.05798239373127425,0.023872896095193132
116,0.07114524943704234,0.035043652280338344
117,0.06675068494424266,0.029933179058147154
118,0.054036330866420214,0.024679568741956943
119,0.05874542466752697,0.029679033296405706
120,0.06585280432486722,0.025406657682023347
121,0.05951482384818575,0.036953664146211346
122,0.06524453706075083,0.02738851496677514
123,0.06386150130371379,0.02528050786560121
124,0.06686365187440874,0.020912859649960962
125,0.06245610656862871,0.02226356015677059
126,0.05820987177721256,0.016013102694064106
127,0.06789476170497091,0.023894770199066204
128,0.05788261691938977,0.030593975469852774
129,0.06222964915715039,0.027522384148125925
130,0.0691652690996529,0.018101846573090608
131,0.07074291209844767,0.030285385414936552
132,0.06823938515739071,0.03761536861562632
133,0.06931268574799805,0.032064341353953994
134,0.0825244336575122,0.03290303321927302
135,0.08313875736549739,0.027069256828717893
136,0.07473176740669502,0.04247532307276877
137,0.08109383912595082,0.026092233232339408
138,0.08380477449652023,0.022940159654401892
139,0.07252329776781927,0.0390509708396179
140,0.08667637919225549,0.029833764591726007
141,0.08660543181464567,0.028160061902285576
142,0.07829026542195447,0.026670099188719664
143,0.0702901261444328,0.03095172665237401
144,0.06824318198373236,0.023359502614968893
145,0.06314235863125316,0.027312699365127216
146,0.06259401077383213,0.03765059209395057
147,0.06703566584322727,0.028698765404172256
148,0.06115107882688529,0.03637003719176308
149,0.06421094542656476,0.030055174243306736
150,0.05445005919076438,0.03387607989410521
151,0.0666801877715541,0.04310986533012526
152,0.051760417722242956,0.041060627421456955
153,0.055440517984792846,0.04661997837543536
154,0.07732256800674414,0.042316213980415573
155,0.06375897119884703,0.04012274346438823
156,0.07332299017695226,0.04292875517541295
157,0.0666774332869237,0.029958324144347723
158,0.07179027996505785,0.038043774977501006
159,0.0641723633642936,0.04245137910154144
160,0.05748053258555759,0.04593985400936149
161,0.06536567373425092,0.041469804197009824
162,0.06627613155385331,0.04650714702025609
163,0.07061381886572535,0.0336712756378751
164,0.07031869171667482,0.04701601498437158
165,0.09183472894203966,0.04211558220755735
166,0.09735955966374216,0.04139607383451952
167,0.08624016146183526,0.03047385236983035
168,0.07638589320599347,0.029617315589133626
169,0.08341367409807562,0.04544944481524054
170,0.0822622894839499,0.048159298634561754
171,0.0798382257875274,0.03987260861071003
172,0.07963122658056379,0.03831931031798815
173,0.07131065729804084,0.04419741519138006
174,0.0600907207181451,0.04411952256287042
175,0.06214918642459766,0.046939715730672446
176,0.07353221574469887,0.036044409979552314
177,0.08323981605841743,0.04201745291350706
178,0.07032949690514743,0.041497854908807384
179,0.06595202483413772,0.046535365318248645
180,0.08714464606579221,0.04203017958562555
181,0.08673092580974208,0.055222731074060685
182,0.08832728184818602,0.054092033926256694
183,0.08390746089821177,0.051386445752291156
184,0.08604180636180128,0.05869539312454855
185,0.09300037633956311,0.04643543517140399
186,0.0839316865267206,0.0534781919735291
187,0.09718060446545414,0.054460065490794594
188,0.10228987576344414,0.05778280227173164
189,0.10293282299566027,0.046469835632768
190,0.0929865018198656,0.05101711699186382
191,0.0884371969488522,0.05823617164154848
192,0.09965573327853436,0.053133830833647096
193,0.09723528798573904,0.030896754970495117
194,0.08514360320798514,0.04185772664511394
195,0.08756559637812394,0.03307790256843424
196,0.08114524163211694,0.028633406757186498
197,0.08708495343299388,0.025120645409694657
198,0.07710509438382838,0.037984905327598635
199,0.081687145384988,0.04545362566130618
200,0.08470694301611334,0.053888833131065475
201,0.08571839814574153,0.04293920200048507
202,0.10112912520645996,0.04923762399863927
203,0.08837993041527101,0.03979346405926934
204,0.10479794568008136,0.04710878451984385
205,0.10811097721218306,0.045771252671840665
206,0.09525192528997058,0.0394431821348833
207,0.08437084575395598,0.039668172812889646
208,0.09073348924869143,0.05258490971809974
209,0.08747359557254389,0.051138334529000004
210,0.08442727123636976,0.04746601531223233
