,mean_phi,std
0,0.11501162701871497,0.04635415851982455
1,0.08043636827869366,0.05001058179533326
2,0.05067374666911199,0.07775608360582549
3,0.041706900995577126,0.08309177684621703
4,0.07521617094400715,0.10101361295858927
5,0.0654091146726286,0.09837973462003766
6,0.05000789223619495,0.11295358096000797
7,0.06725788994452007,0.1016147270880962
8,0.03180699586912698,0.08866131047014732
9,0.07403001130217896,0.09684014072722659
10,0.05470078474178053,0.07614350558757511
11,0.05719026597130807,0.07886929734673374
12,0.04867293346857754,0.0987634104212428
13,0.06531336226424016,0.09087117467992124
14,0.10538077735646001,0.07601609789367664
15,0.09620791874644827,0.09248111732306946
16,0.10429569636747238,0.08948146070015042
17,0.07432487261384428,0.08555030695998335
18,0.08887759382127734,0.06592511743369842
19,0.09961913407960654,0.08323086877696236
20,0.08458710738150825,0.1311524958589204
21,0.09162629134737195,0.1315178174915366
22,0.07111267320193912,0.1123284977226443
23,0.056121222893676416,0.11345916371664765
24,0.10192125409346182,0.09218001713239372
25,0.06811711078644439,0.06433602668365018
26,0.026429435477115643,0.06583029506558864
27,0.04184436659285111,0.08337153747813013
28,0.06520250330442331,0.10550199241855639
29,0.06338302780337379,0.10371710700359925
30,0.05732512476405689,0.10023263970570116
31,0.06409358287891317,0.08540931919007091
32,0.07912975678596934,0.06932485157581082
33,0.08445166479058207,0.09184863504564043
34,0.06942224640227831,0.09642391482469603
35,0.08978765302312303,0.0742339028493104
36,0.11009569845208449,0.09275171782504535
37,0.043927500787795386,0.10838743190883415
38,0.03294633667250561,0.09477474505850975
39,0.03172116297780451,0.08084664233711988
40,0.03566209310273187,0.08913948523528192
41,0.056141241198593816,0.057907401260647924
42,0.046374136532289896,0.09887040987442904
43,0.026854549438280077,0.06067282610787732
44,0.03522687998767443,0.059698809227958456
45,0.06563091179843486,0.058474332485304384
46,0.07773792884969608,0.07607396806176375
47,0.033000508870696985,0.03585765059513651
48,0.03253382572113955,0.06204470264085903
49,0.02779409903748631,0.08318697601715982
50,0.03246180531560454,0.07625888856281994
51,0.05452149138775919,0.07177286496001715
52,0.09033812655252114,0.1198442048328474
53,0.0792239871815987,0.12430694177254958
54,0.033642757678702985,0.0808380000408537
55,0.04644001657380794,0.08896262725633228
56,0.06362069532421535,0.08599583572978287
57,0.07173676706863104,0.07488163311030033
58,0.06837458439391673,0.05753888138050424
59,0.036903846137136,0.06773524890243633
60,0.05847177649115278,0.0801127788400677
61,0.05576084235703551,0.07424668188864644
62,0.07982471351530532,0.0641434904878823
63,0.07729084027625722,0.09951644865623797
64,0.07394815367514138,0.08275392285408231
65,0.11056273330849782,0.057573191924185425
66,0.08491908384176906,0.07644511043024058
67,0.10002578290830186,0.0919225466770704
68,0.11656070074884935,0.07238900987676686
69,0.10561998223994777,0.07265675775744418
70,0.07900480334369865,0.08141168296952418
71,0.03368525614436048,0.05928236635271232
72,0.037148905448952566,0.04285486766023525
73,0.022293819565772355,0.04399686258988441
74,0.05655274668369398,0.07153077088324244
75,0.08205092994462762,0.1171591788910372
76,0.06832963940365633,0.11122590832504861
77,0.08217412147472014,0.11575029997617027
78,0.081511161630056,0.13818935330543522
79,0.09357656312041762,0.11377773695345737
80,0.10043671241779539,0.08148075500671205
81,0.09236224518266135,0.08081925652071467
82,0.09607272814412475,0.09327457837537836
83,0.03554662191481469,0.08044389818628776
84,0.07089488649998064,0.09787714964207583
85,0.08695663586437033,0.0825668892180767
