,mean_phi,std
0,0.01888652305011169,0.023822248951233537
1,-0.0018882904787594426,0.024017333018798204
2,0.01642486520851291,0.02693335966245094
3,0.00392619094664543,0.030346393861369076
4,0.018025398854252465,0.0381320690095587
5,0.016562202933309306,0.021321652381874816
6,0.011631356568916935,0.03434308636128918
7,0.012665247621321835,0.029517462234090807
8,0.010204990852980971,0.02596692667932637
9,0.01578900117538021,0.023952208515184086
10,0.010599385566676825,0.02237600158512187
11,-0.0011634645168103106,0.024082378485529604
12,-0.01063716771653653,0.02413237211384052
13,0.019757545700655542,0.02386915487722797
14,0.007648411264312194,0.029125647808501007
15,0.008936449360627926,0.034877559858420525
16,0.00127554213679707,0.031134231789414327
17,-0.005490356481029974,0.024269070834075528
18,-0.007528501105527714,0.02700510239876747
19,-0.0003666555630591591,0.03308020753237454
20,0.017260340852910623,0.024097269174652415
21,0.0015443601142070803,0.028479732493353487
22,0.012626544498151879,0.026295387771265614
23,0.03057797446186512,0.025740781303189467
24,0.024918650556095302,0.02081843138706427
25,0.015344609695050188,0.022304466711042747
26,0.020732748513678012,0.021496673824223846
27,0.03662385880318205,0.04562418364843849
28,0.03139632734011392,0.05656029992754908
29,0.007031971243275729,0.0251309299121371
30,0.027107957976457125,0.048421928311114644
31,-0.00018553420048743953,0.03765224773958404
32,0.027169476030680827,0.033577728484063464
33,0.008996700509075702,0.03176829889707455
34,0.008175124577062936,0.022587207871984483
35,0.008192715960354244,0.03682079570704915
36,0.010909397504326677,0.023851610033114156
37,0.02533018769277907,0.04298182232536101
38,0.02838520593820177,0.025775072882356833
39,0.03783760386381872,0.04088047411192302
40,0.025545445257538463,0.03655081412864693
41,0.027881375744135028,0.04551199896487463
42,0.025047720790545246,0.051366931494001
43,0.03451419393749307,0.039741718912828176
44,0.027720777384409055,0.03918888619813569
45,0.019512328109273808,0.04710247496115353
46,0.022320982664580987,0.026863713211539082
47,0.01445959665759993,0.02786681478069571
48,0.015218593807953745,0.029248358809341787
49,0.024938323677627217,0.034165079801326825
50,0.024300871306524537,0.032660455761859115
51,0.012804056684723442,0.028112650815735725
52,-0.0011935370565352604,0.025903492698318605
53,0.02107332322975568,0.034456870766344204
54,0.025971988891606616,0.044128036315745627
55,0.03626340645120805,0.037370665263554655
56,0.010185822779018772,0.035616394787932125
