,mean_phi,std
0,-0.0031609774836843657,0.04490444496470031
1,-0.010387018180547746,0.030374834039446214
2,0.007337417461991154,0.03306331155817878
3,-0.008650493197901522,0.02905237262754638
4,-0.0007200267728850268,0.03597980056167272
5,0.013894801093599368,0.038602334502176476
6,0.0026863629540572523,0.0444611926236383
7,0.010957794218582562,0.04368926835496038
8,-0.009923677149686462,0.02841845327950412
9,0.0009997873754997084,0.033489624752781506
10,0.02334352559192419,0.05406632540385273
11,0.01386801345493437,0.03400304582313786
12,0.020552231154193638,0.05238445323013594
13,-0.0021784163474625287,0.05088202114450146
14,0.022166279218475003,0.04480164657478426
15,0.02148299431706941,0.05384761899975641
16,-0.006580491862590428,0.03890822904091806
17,0.0036055947737856967,0.04185449072710097
18,0.007334264567561519,0.041074663697568035
19,0.013812170813098601,0.038868060558724216
20,0.03982253796769316,0.04633990961638685
21,0.03684342871717165,0.050007361744753454
22,0.04414052802946401,0.054308753556190685
23,0.04769851532818463,0.047406729442666044
24,0.02779338617768448,0.05468893314040465
25,0.019541586625096315,0.0380439339754963
26,0.019546549317026568,0.05171926278668557
27,0.006088599684355739,0.040430839855714516
28,0.017707487350962867,0.03917948128762153
29,0.010359491253096743,0.03968915356521293
30,-0.008367352806143388,0.04419834988197564
31,0.011413646844659836,0.04902498617347363
32,0.014851164218557037,0.059262384447874294
33,0.02325297591075267,0.05608450316940161
34,0.013008694405350005,0.03607575968407039
35,0.016647668480089223,0.03618221058168656
36,0.015670894119873664,0.054019352439788386
37,0.016799258120542792,0.0398543884385071
38,0.03200041386141811,0.057983394590456684
39,0.021908924537188856,0.038295687661316594
40,0.03720101499963389,0.04535875889014874
41,0.01765594077490667,0.03522038802982813
42,0.032828113359162844,0.04643927251089479
43,0.02616629835564278,0.041319243325864584
44,0.00449164308655489,0.022132029278487002
45,0.018692788534746724,0.038246309491706466
46,0.034442915353793555,0.031571115455325614
47,0.01916517664191693,0.03271851516973572
48,0.027658941498273443,0.028610518049467022
49,0.04690757787034466,0.04020896569112853
50,0.04322982869767052,0.05797659455813285
51,0.02334941474524252,0.04538661745485363
52,0.03439681040786345,0.04253544458902958
53,0.016793586965145806,0.047649878182459034
54,0.01904509300537347,0.03979234264767403
55,0.023989139241810044,0.044517939099883726
56,0.03486762271277773,0.042721147376310886
57,0.04462264185188863,0.04524576902347078
58,0.02277738107299889,0.048736461547230284
59,0.06327264033399926,0.04555910617394935
60,0.03700922716350675,0.03404817439936389
61,0.035047893680134896,0.040301693247847124
62,0.0385966768614476,0.025783457220139566
63,0.032380594308785496,0.03298921688379853
64,0.005651343776328467,0.04637383275206234
65,0.03389237149042899,0.03677021530985381
66,0.02017242435830999,0.05401431134542729
67,-0.0019333010595595716,0.041272540174012357
68,0.005472222584522946,0.035274769636480276
