,mean_phi,std
0,-0.00730345579691973,0.01226729940031631
1,-0.003390621097203833,0.01524555970748273
2,0.012833199459974964,0.013058753117318038
3,0.016559772911549774,0.014894871284807171
4,0.02617852170602527,0.024606627837819167
5,0.028808147736294205,0.028776041142154395
6,0.03524695217092781,0.02704532630182693
7,0.042960450667936675,0.017242860120226088
8,0.05679903164636544,0.021482456136953754
9,0.06591629221811926,0.024651091522579004
10,0.05706097581479169,0.03286281174135973
11,0.059386767920937965,0.032040040908439066
12,0.06603223151322354,0.035345984604295916
13,0.07440815048116242,0.02915061360599423
14,0.07488969296694221,0.022119421441039525
15,0.07886722557355438,0.03061334965896609
16,0.07793146467934886,0.01724118241864777
17,0.09597911368570522,0.03406742225297591
18,0.07806746740013688,0.03777384637349918
19,0.07714288419811932,0.022087808195425093
20,0.08519095537188051,0.04100778886661991
21,0.07673780493824055,0.04289205796970903
22,0.08169996019544566,0.04757374372508555
23,0.090415571411174,0.055313060298994514
24,0.09331692897245729,0.04312092329395297
25,0.086775568723351,0.04836057660092706
26,0.0843510035911663,0.04663438394027041
27,0.08009131192497596,0.050237955263492035
28,0.08760340398220558,0.049560173278012855
29,0.091421817132919,0.0421947375793069
30,0.0927460427027229,0.04284408025351624
31,0.09082733326472324,0.042813047964184205
32,0.09621849671501462,0.031881936709337005
33,0.09256399791523887,0.038395161014398445
34,0.09966301097283929,0.04167920858645456
35,0.11386209892424726,0.04972822865684207
36,0.11807362227115525,0.05673106836251018
37,0.11427861350879331,0.048556072821552096
38,0.10057452772948558,0.0442598612689657
39,0.09568030912426424,0.04791135992295058
40,0.10184982008184844,0.050762437408276566
41,0.11276195174676126,0.05122972658132608
42,0.11950534173171397,0.04221557018465259
43,0.11753083767230761,0.0410192578066615
44,0.11917892691418948,0.050472160756692586
45,0.10586273354996349,0.05008814665060075
46,0.10661251619065495,0.05267724583344806
47,0.10527959111551104,0.060073487893633454
48,0.1156085289239539,0.061201419470926464
49,0.12425513235728394,0.051936756262832146
50,0.11748344910250738,0.04147020700138256
51,0.1137366973873443,0.03750661991333858
52,0.10265925032589662,0.028205044628753687
53,0.10067426196587133,0.04007445205838309
54,0.10084420019262633,0.044311042827174074
55,0.11422110670736758,0.0483759133385766
56,0.1093611217659723,0.04860919047278924
57,0.10513587445039682,0.03553106695778578
58,0.10477806673748694,0.03439642002986058
59,0.10889910754034064,0.02729805613372502
60,0.11316298020304098,0.02284657563311187
61,0.12720434373599215,0.037045354216667464
62,0.13873470847235542,0.03167047926901308
63,0.13906411383366687,0.03708766467900841
64,0.12951242142891056,0.03791907716423139
65,0.1320344637762485,0.041907179659171984
66,0.1341485320295869,0.03887109254384827
67,0.14056736432407774,0.029216301318916737
68,0.1371332043361364,0.037595371082553605
69,0.14590936781131547,0.03149818130485378
70,0.13334415507610037,0.0428224975877953
71,0.13203465223697874,0.04589352311471227
72,0.12130326814194445,0.0494063708929459
73,0.11475894639935344,0.03709374410093672
74,0.13380785665211264,0.0516902620614123
75,0.12851523773758508,0.04304165783019693
76,0.13803137282506983,0.05715878629833588
77,0.13821262128683592,0.04933826283756291
78,0.14374847996419723,0.042343173952235906
79,0.139878596613695,0.049085037810078024
80,0.1428505613433826,0.034478447846602756
81,0.14490620482282732,0.042800305816754744
82,0.1606023428650029,0.032658070225562004
83,0.14923589666713624,0.026800354609723267
84,0.1440044585799506,0.020242344858426034
85,0.1404268788652182,0.03431704520152944
86,0.14984045300538681,0.04729092908918947
87,0.16252250846370964,0.049614133736470396
88,0.16004370769107457,0.06227976785300366
89,0.16071514252625319,0.057824690770084224
90,0.15261500559107236,0.058446097707196075
91,0.15342975380485907,0.05927733806325242
92,0.15510033274565022,0.061799039040032006
93,0.1631837259244801,0.05615733443813424
94,0.1481228891136222,0.059472502895383625
95,0.15191820513608145,0.053390411666971914
96,0.15157161750868026,0.06968651523781454
97,0.15965641693842608,0.06660740172626184
98,0.1542352010792704,0.06072458328009865
99,0.16337629623793298,0.05533991526700829
100,0.17258700161340826,0.043037765919441556
101,0.15739732580954163,0.04633970038638644
102,0.15512020107464158,0.0437924946039359
103,0.15939819848999875,0.049614935404434915
