,mean_phi,std
0,-0.026812011935251113,0.013073898228116908
1,-0.007981792157681062,0.019273042866552695
2,-0.014912616888720098,0.013361608398329615
3,0.001646246304187745,0.026848042591953978
4,-0.007028239353942423,0.02830156138509737
5,0.007396575259476268,0.04586987243779299
6,0.007527817182424212,0.03969226477953102
7,0.007844019231195926,0.03303757349978027
8,0.02009525070802141,0.019428787469477973
9,0.007132201299235258,0.025148955375663702
10,0.015550484718891958,0.036434050301424166
11,0.011507164505995935,0.019967808440224864
12,0.0031386693605403625,0.02744876988133227
13,-0.0008217306959576509,0.028404769749213785
14,0.007169981361632889,0.01751305103691917
15,0.012882237480294694,0.02252932233413861
16,-0.00024345352730079342,0.014458254658442452
17,0.013876032746295017,0.031972109841229016
18,0.012479730738971078,0.02429913501711915
19,0.012287201761293328,0.025692366515316995
20,0.021421846821158587,0.026287256476788253
21,0.01856336308013335,0.025066005513138017
22,0.034175810847464294,0.025452175299454885
23,0.02597961570169203,0.016220322049633022
24,0.029802428861537205,0.013990466433922846
25,0.016620997522906876,0.026788166327672915
26,0.011932969516737363,0.014559304329721709
27,0.018147024428206086,0.026679272467070102
28,0.029747417516199904,0.018270353043727938
29,0.014337699604336182,0.018472664795997337
30,0.022590261266026077,0.02352440637413461
31,0.035314258082319555,0.0255023678649339
32,0.03705003053148224,0.03326166927874953
33,0.028286313430114257,0.03280956175107033
34,0.03507149927337221,0.028183001783912736
35,0.02797607878373733,0.033132787670213874
36,0.01587589857627556,0.019023439504198946
37,0.019231896710579337,0.02369677972343138
38,0.009741055797781678,0.0278971905132353
39,0.02634238840617918,0.040829942948553466
40,0.022492581167223885,0.032492024959928804
41,0.019996351473726654,0.02263132221975055
42,0.0223510331999262,0.036038657000310406
43,0.016232331743947455,0.02551511333087991
44,0.021027236608550513,0.02536752976943462
45,0.015662671865686824,0.032401383614241185
46,0.026493784217350096,0.02155916181615808
47,0.02435469176961585,0.029270526311563353
48,0.015519201696717336,0.028019445336362813
49,0.02801355018535282,0.03286597844770628
50,0.017190410497631595,0.014459883470790313
51,0.016131634095140287,0.032498069845693936
52,0.020404186405914914,0.03741875167652921
53,0.01883567479253943,0.02279122341691291
54,0.028879531867672385,0.026123332271062536
55,0.028374435453813785,0.04145534336584766
56,0.024648410651947682,0.025621799263492305
57,0.014156551625408742,0.02288144926944971
58,0.012222595795599802,0.02891423462230202
59,0.020193460232772104,0.03397997661467142
60,0.007700972069565664,0.02681317080091077
61,0.015541509150640726,0.032719963376140755
62,0.010534899715722208,0.030538461905374317
63,0.011736992257595445,0.03540282399941195
64,0.009643802351854084,0.03046185352556838
65,0.014356093276800496,0.030357931594580487
66,0.011242015036625785,0.025157135896212254
67,0.01682394119233473,0.04174304427614751
68,0.014979867169854184,0.045962491614357205
69,0.036620005161242364,0.028907858836229292
70,0.018905141693217047,0.035317324716270894
71,0.02099471410770026,0.03685867042437883
72,0.023773494547185407,0.024381658086345123
73,0.02425670850616137,0.029608180457925886
74,0.016389298300547826,0.0251839999791473
75,-0.005720689198803997,0.027244087728491597
76,0.030808868566512167,0.037863918992245234
77,0.019024069337438547,0.028295205596187943
78,0.02876903418872211,0.03839059286766891
79,0.03395367838854667,0.034971563281234026
80,0.03342685276979971,0.05133942908079869
81,0.01066635968022849,0.03713116412561909
82,0.02059499686433352,0.027686808851180775
83,0.021133713259115772,0.024078279270310986
84,0.023108058800669296,0.02484307734353897
85,0.019739283275862447,0.025604180207535174
86,0.03980717123059987,0.026809318925913293
87,0.047344596166093475,0.03144942165305818
88,0.033744440133273566,0.029348973021511668
89,0.03822837752298518,0.03529954857929093
90,0.0320627212575894,0.021265304613036884
91,0.022905338258515723,0.031772208521398004
92,0.019890412267426143,0.03479900125100789
93,0.01883424453803685,0.035624106468509234
94,0.02339639593211827,0.024272803052445287
95,0.020686157734420094,0.023145904698967566
96,0.02925283347756963,0.02533708459819419
97,0.019816424110675784,0.043839875471726006
98,0.03997318632839113,0.0303275748142038
99,0.015356038250490558,0.030467828212637483
100,0.010696200953474028,0.032444017162946454
101,0.01961622600967079,0.023604296157202446
102,0.024459256578920483,0.016928560497374727
103,0.028552909633344763,0.01671040648538952
104,0.02450744601862286,0.02886809903596001
105,0.019064305063848944,0.024115811985621523
106,0.011407365188839608,0.020191509843730797
107,0.0183412467382969,0.02688949351376971
108,0.026248660295615345,0.0395129829561558
109,0.027562716636108552,0.018359029457386558
110,0.011611354110680077,0.023038505628516392
111,0.010444902687439821,0.023877618779508333
112,0.02104908417130878,0.027433058506140258
113,0.02524985521556262,0.03363052656473555
114,0.020604184534596795,0.027451962696700704
115,0.01915031206841536,0.016128235851858238
116,0.023270364839375994,0.02118295822380237
117,0.024316833442213776,0.036307104966633426
118,0.016082314343878405,0.019229816178390754
119,0.016538629035095426,0.0248937896036831
120,0.008887365066651701,0.033230085185732096
121,0.014660086081206707,0.023298459067452253
122,0.011068322429070524,0.0358486238093593
123,0.02661112418274881,0.03123142999416503
124,0.01752089462078821,0.036819543231368365
125,0.037833416843039605,0.030152704521922733
126,0.0421522311515211,0.029077315615420055
127,0.03341591008233177,0.029584534734947758
128,0.033905617467368095,0.03960117735055796
129,0.02672067511238092,0.029613531040784548
130,0.038277577888593234,0.023853816908463134
131,0.015145939431366074,0.02769655610547837
132,0.028277005618108447,0.041065849804811094
133,0.025692522744678016,0.03263508011400781
134,0.024819689210400418,0.03844618909810362
135,0.028868238498939564,0.03186005207330186
136,0.03535254500277907,0.023923088468009772
137,0.0346233701467855,0.01874652701305294
138,0.03141962735077564,0.011823423790632295
139,0.03802110403557194,0.02566399312709833
140,0.03920441581297903,0.027727470633691798
141,0.02796095273884876,0.04355945165384929
142,0.03521673578550624,0.02701879861661888
143,0.019817640743593146,0.021373118492848526
144,0.017010795642073417,0.02026282599528743
145,0.02446606733965115,0.031153387809618776
146,0.014950344802757429,0.025121799262487386
147,0.012628233965328164,0.02394363592709246
148,0.023026503085930777,0.03140542003793952
149,0.02245699963898378,0.031005754609592807
150,0.023721818082830724,0.026003079191922192
151,0.021588626799057483,0.027454288037814533
152,0.022895290629427845,0.024652938501754592
153,0.028972255466650186,0.040202478569116025
154,0.024101214777665154,0.03808558996680641
155,0.034609529009627715,0.030306997444127837
156,0.031999319694922354,0.023883636540067043
157,0.02911313579536793,0.016081604635203476
158,0.03187131016935345,0.024775285787090425
159,0.02175420549737957,0.027061119245886056
160,0.034430335572190524,0.029782960682133378
161,0.038488125752711995,0.02690890651226269
162,0.047003417273648776,0.02449252046854762
163,0.030069725179619637,0.03989703603841597
164,0.03688969911447436,0.04319486135288426
165,0.04351151984538177,0.03057516232519867
166,0.03786285769719131,0.025891018887884424
167,0.029264253028952646,0.03936475896894217
168,0.02623767485286225,0.036003634735612626
169,0.03566316422030767,0.03509206976079242
170,0.03495133727662072,0.03625291986639918
171,0.03470123027906426,0.03241148087448602
172,0.034499454831917395,0.030211060299251843
173,0.03586377054324477,0.02884426711359947
174,0.023060711714301685,0.026989418992783735
175,0.02672157833055539,0.017422010490900617
176,0.040916928005363076,0.02754765700124272
177,0.029298612649419613,0.025859503102938046
178,0.04089992284891909,0.033403518943055654
179,0.0424180854262753,0.02860503696715694
180,0.03779188105033261,0.03145544375558052
181,0.029830898846260067,0.02413509243569712
182,0.05136001079233735,0.01999828777220183
183,0.04344764074777257,0.030732281971228362
184,0.04914855155451499,0.027813743572107464
185,0.03442810134268744,0.03304134807532572
186,0.031237066921214883,0.04087435181289542
187,0.02078612780559013,0.03364590537468561
188,0.02701135353188778,0.026199469816710386
189,0.03246372411408781,0.03731561740330633
190,0.046081521414158194,0.04527291559106262
191,0.04374667853655358,0.04543859115243462
192,0.04764340155280865,0.04307504311328934
193,0.05386381348798682,0.024690214807150463
194,0.04686530409169972,0.01955050980705467
195,0.04297101612860987,0.026005623273751284
196,0.03971179928989952,0.0439724444855725
197,0.03394219648119097,0.022472817980227124
198,0.029525466079190578,0.03271898368327872
199,0.040773637298417105,0.026444173496772753
200,0.05516955848046099,0.029086341953323602
201,0.03505466363691238,0.0316649379579026
202,0.06285362526582083,0.012361108717518846
203,0.03272059956219535,0.025004898745877274
204,0.04176677584095014,0.03303987122917017
205,0.037557485387215525,0.030878387989921756
206,0.04457179313006593,0.023357963895615418
207,0.04318787215511449,0.02591267625859516
208,0.0495441241953999,0.0360331594704761
209,0.05484627664991591,0.02530736384239896
210,0.04505761730727787,0.024286762301494118
211,0.05474291530122043,0.03465846401459574
212,0.047136720923857234,0.029961242333045666
213,0.04642508332077101,0.025034931160039683
214,0.03940112617249878,0.014892200251468521
215,0.04978060860663859,0.02325558666819485
216,0.04519434945929833,0.03952652046233322
217,0.04141568734517112,0.04063052137909134
218,0.04983466169617098,0.043869884742510995
219,0.04260751590284802,0.03085611279321471
220,0.05917882706970471,0.030454852510268107
221,0.043044136077476314,0.029709778051233777
222,0.04614674324941813,0.03905049698329528
223,0.05030818047688597,0.027041056039992992
224,0.05109433377456842,0.033509119922904285
225,0.04167554912070002,0.02444248142797108
226,0.05770834680335955,0.030937171240942724
227,0.04623648780638969,0.027750042587478835
228,0.05560102854585586,0.028688414506243196
229,0.052953001284562304,0.030210384476459917
230,0.05017630936203328,0.024433552206107222
231,0.04820300918470316,0.02995429764010183
232,0.04886463510868631,0.036450471046414336
233,0.05848166158388043,0.021768646267775294
234,0.04849458777447714,0.03271065173556332
235,0.05147275889462759,0.027662252090102167
236,0.056103767386840406,0.02457044272342993
237,0.06678660988789628,0.03595494076827031
238,0.051930007979931705,0.026519583864928045
239,0.04576928294191142,0.024587374487802533
240,0.0490487453293468,0.02434356244164502
241,0.03822762376980575,0.03855366866346038
242,0.04695399582762239,0.030286269672572214
243,0.04087628137476845,0.03556759373459536
244,0.05865317830296805,0.03841514378928721
245,0.0441684382737257,0.03235248605913221
246,0.044944936652271165,0.01792710334229149
247,0.042130980033161895,0.03454967658754218
248,0.042029924854582214,0.034869139361582306
249,0.03906523831684972,0.033787702995365126
250,0.04371529501206614,0.036498534524830005
251,0.03814657112453456,0.0382446926741494
252,0.04601106759233371,0.038033267202811194
253,0.06326079361245511,0.04111832037322839
254,0.047140208398643774,0.04246052386006287
255,0.0389018284976844,0.040049737702941735
256,0.05106442531324813,0.02925782680373798
257,0.037623344929112984,0.031360325404082824
258,0.038542981995339495,0.04053462571548167
259,0.04487116074588309,0.03745240435016353
260,0.03670870527169033,0.031239286586191243
261,0.036610503126335486,0.02684092071325901
262,0.04213750352965759,0.024188909309745273
263,0.04002891385408055,0.02623343728299337
264,0.04918072551857,0.035436340560227986
265,0.03490924216359429,0.03227302895061279
266,0.036560380616333335,0.0246081756793657
267,0.026514403576027367,0.0277768233034382
268,0.03896222076764771,0.028958612152374694
269,0.03808200402726423,0.03154614659505062
270,0.03841252266945337,0.020467998376088363
271,0.03243084869799088,0.024473329621045835
272,0.03842824148991439,0.023799711839166418
273,0.03445199610242659,0.028175213415520813
274,0.044274412108694955,0.018686310049509314
275,0.05937643752955418,0.03463564925708699
276,0.055878914639724095,0.03544547516517922
277,0.04522842918152061,0.024705276303039533
278,0.03497289000370467,0.041674491936675336
279,0.03909764113144205,0.02780537314147068
280,0.0442123701694386,0.02522041042237313
281,0.04035305102693405,0.026338206285998728
282,0.05765071510850086,0.028721289793358234
283,0.0422358397800882,0.01627797543416884
284,0.04136156326051428,0.03720117108880523
285,0.05773464674240793,0.03464861744713812
286,0.04686665169856495,0.0329004388716701
287,0.041556956465628674,0.052526280908027974
288,0.054317533966514245,0.02451939612875709
289,0.04881601732526953,0.027532275661702726
290,0.06901354351041752,0.03160530313821993
291,0.05034753703792276,0.018192494637604136
292,0.05824355564241018,0.030644521928299192
293,0.04842658223411282,0.03671065136837138
294,0.0418662709983558,0.03231040045400836
295,0.04467075799222748,0.03540522519201431
296,0.05254916513274349,0.03113322524733673
297,0.04870988631224072,0.036749776708511386
298,0.060229647760553916,0.04186615558218201
299,0.06462927418143202,0.04962088805775427
300,0.07579369744504891,0.053011543517404426
301,0.063562356116014,0.04956203596903215
302,0.05288465904003329,0.04710444320552388
303,0.05691415022082813,0.05321735140336933
304,0.050561441378999636,0.03998418990696063
305,0.03693670875912707,0.042907607965177334
306,0.06504299893446762,0.04129301564793922
307,0.04496151647155126,0.03920598774755044
308,0.04576772600569366,0.04536403576082104
309,0.0408726487016348,0.03486952094919443
310,0.06500124046914359,0.03040050389943592
311,0.04951237304482646,0.027356905979287444
312,0.02956558587918568,0.03653210259343782
313,0.047566158034697756,0.03504235727519612
314,0.04682992498919035,0.04334328320509401
315,0.04801359419708901,0.032297757586607
316,0.049402697829710455,0.035603108157778944
317,0.04224972335709422,0.03548667109958634
318,0.05179908654643197,0.0359852640751576
319,0.05703916679892992,0.04455576849572647
320,0.04902500716906756,0.029875512494486778
321,0.05010187161991342,0.03880274096253991
322,0.057390558678433026,0.029465362851296854
323,0.05042842616896946,0.02754918669968071
324,0.05433989768129048,0.03316288081109291
325,0.05852500339724319,0.02619877840536301
326,0.040136548634013496,0.03514210722809734
327,0.06012567810732591,0.03561737000743648
328,0.05275015592694202,0.022732127813085607
329,0.040849428785533486,0.02662637477410056
330,0.04558215018946087,0.015180730836037408
331,0.05549770940382087,0.03401770647502734
332,0.06968377583220349,0.026992441699161072
333,0.07570643001663535,0.02287283081281417
334,0.06943951347539398,0.021367872595724573
335,0.06839652774476156,0.03192653931517779
336,0.07651539315720207,0.019522737149498225
337,0.060634155120444864,0.027505563421110824
338,0.05450211870938408,0.029107675603653422
339,0.0576116396478175,0.032015083043323594
340,0.07854599051101893,0.03584272006275473
341,0.06370957684236589,0.031269308497974366
342,0.06569171749364315,0.029617605021390127
343,0.07817306798452316,0.047915510441092254
344,0.0434207000134823,0.03789422894972064
345,0.05395132924036761,0.023673256293074353
346,0.059527070110940085,0.029512479677246094
347,0.061848392400457676,0.04391100777448126
348,0.03880739805341728,0.02583530934011252
349,0.05184114448577622,0.026309914551376053
350,0.058387214324725045,0.03527676457059925
351,0.07045738210032,0.04072538424392238
352,0.05754491349296757,0.030114053998932137
353,0.06566607684117125,0.032412889223868584
354,0.057361524488359385,0.047771884974290545
355,0.06711913963683011,0.038521334194534775
356,0.0574244219867566,0.04200545903620527
357,0.0656594583897499,0.035976300407278346
358,0.05302152514956423,0.04792783175494772
359,0.057375177401714286,0.04849906462290907
360,0.07111648223910774,0.04530127877720132
361,0.06848145698976456,0.0349502003390056
362,0.05507940654401409,0.03018961840212502
363,0.05663115964098564,0.043451299680537375
364,0.071274136470185,0.03804120208263153
365,0.06809359849686425,0.027106999646175363
366,0.056687162987316395,0.05122305715717296
367,0.06366573915784657,0.04707328851220407
368,0.051356438994579624,0.032785207051549636
369,0.06021447153359866,0.021775562171946955
370,0.07565592312239175,0.026760138840896973
371,0.05523767177657988,0.021424915142040847
372,0.06004156382467603,0.027633606129965512
373,0.06167268171251202,0.02868637455596274
374,0.05370427180942278,0.02520274076989738
375,0.05905536038057013,0.03920558519009808
376,0.05700191778611323,0.04100884082529014
377,0.05450815784247135,0.04039812369025223
378,0.06820547994417751,0.04803018958157414
379,0.06770822670307776,0.04012603332939193
380,0.09149084941783713,0.021290889707622298
381,0.06510161987001817,0.019231219504160953
382,0.06073407298417943,0.020870215702866547
383,0.06054502275194869,0.03402759716341936
384,0.07081904996988897,0.03425053598135273
385,0.07894134778222754,0.029551689008240054
386,0.07420941282934648,0.025088509498595705
387,0.08180687423849402,0.025786888958081584
388,0.09043664132231931,0.03536983208672186
389,0.06384797080450086,0.039664920097143
390,0.08305180977737998,0.04043247235876864
391,0.07271318367962891,0.04635809259321288
392,0.06059326846798062,0.05000015885090797
393,0.051476557657447894,0.034125207683916865
394,0.06821110897991042,0.04336112628357045
395,0.07700141146603456,0.031223238501535897
396,0.07168769770563636,0.04102558766284315
397,0.07665358162604974,0.04275062199274392
398,0.07574555235998913,0.03224727502622621
399,0.0750545654744125,0.03302098608322898
400,0.09191167910505312,0.04088624499893306
401,0.07440414429007723,0.03410560638272184
402,0.08550839289580478,0.02404871995764999
403,0.0779881676956016,0.020578414803775365
404,0.08225987009749305,0.016311603099913276
405,0.09720491829499213,0.024138980628335305
406,0.08571397367773062,0.03158752211375565
407,0.07092794586129206,0.03210364255121942
408,0.07409037147239214,0.027878514697976167
409,0.08407760760124905,0.02135277803189344
410,0.08021254326332984,0.029872385342482505
411,0.06305050179723087,0.03090950963731015
412,0.07778068993630075,0.03453267830805632
413,0.08014421061346663,0.023956082464671822
414,0.07825380439808041,0.023848277500567998
415,0.07729441770580386,0.030729583769470777
416,0.08739012219449421,0.031008761883628236
417,0.08874857206727559,0.04148723377743878
418,0.08587447273432969,0.023867192700393468
419,0.07992065567783632,0.024219520942276886
420,0.07558678958231095,0.020649283468375888
421,0.07802600873490359,0.023900340175185115
422,0.06577890656487713,0.017224888416649004
423,0.07108202247413048,0.029633962047112116
424,0.0745132614347073,0.024606045068791053
425,0.04425797756978773,0.026598705184011136
426,0.05810455165723093,0.036152474000823887
427,0.0620025535624084,0.034572515818536174
428,0.06686257310308447,0.03914723499925673
429,0.07260049870400939,0.028438547514876063
430,0.07155681163136642,0.0335098239125575
431,0.06554440474831222,0.02988278252319635
432,0.07109417648363897,0.02683384735587828
433,0.06792439185162051,0.03918332042742141
434,0.06750599785890743,0.04128709423461433
435,0.06976935540185429,0.03473818013506309
436,0.06839703351003115,0.03494829811624002
437,0.06510436722982824,0.03751291991333735
438,0.07196705234351583,0.04640753065684817
439,0.09220893804905081,0.05385467037308065
440,0.08124253241479915,0.04876433740349314
441,0.0747008348914828,0.0393091512020479
442,0.08313297929804966,0.03582958390789957
443,0.07205550094565326,0.03421833239543832
444,0.07982565913369553,0.04024199321763946
445,0.07217127795047976,0.031250946218883593
446,0.07375706249469502,0.0241409870873113
447,0.07697252215762325,0.03875122302788065
448,0.07809014167201299,0.04247867033794934
449,0.07429597900092269,0.03586979642244768
450,0.08331690618568041,0.03255533034357694
451,0.07995171607426617,0.027322918180399447
452,0.06789342911056975,0.039328707493845455
453,0.07348685123093016,0.03279251348835575
454,0.08173476405100663,0.03339968656814636
455,0.08171527288868238,0.03807774891932779
456,0.06712994074755463,0.030752500510406334
457,0.07442577499997031,0.044914954642934185
