,mean_phi,std
0,-0.031075235939622848,0.008227368210956917
1,-0.029251414579229373,0.009264425358917975
2,-0.019263763457175544,0.01297933963756768
3,-0.011150020487043045,0.01792483797771212
4,0.005030026150533794,0.020044377534166158
5,0.01780998429061236,0.012956698476568777
6,0.02760716901410895,0.019480581597919974
7,0.038121349973890155,0.014916780728000095
8,0.052327555089066204,0.02433766997035734
9,0.05991220333756107,0.029905044065576293
10,0.06922452112142938,0.037833338319986115
11,0.08624733267562242,0.041654653166578216
12,0.08787222112637547,0.03717142057009256
13,0.09233251530288304,0.03566261728113237
14,0.10317223232988908,0.03919528676294351
15,0.10660120808303483,0.0364140508120569
16,0.11501688912500752,0.03891481178127571
17,0.11856109546885443,0.032724022268952734
18,0.13189954135355797,0.028754795413912213
19,0.13936909670199402,0.030529720073603262
20,0.14704131221261332,0.030356065759893552
21,0.14747387812095197,0.03314212708901942
22,0.16354387888144958,0.04085672526175184
23,0.16747369196799153,0.04442373514612581
24,0.18158449776481897,0.04169745181080001
25,0.1952271759536342,0.04122995273903509
26,0.20097732909037683,0.03555098554039746
27,0.2047772490150627,0.03353094499445434
28,0.20943102680712578,0.04578244090954301
29,0.20849304062639112,0.04461584504442423
30,0.20952807980113794,0.03816388441029405
31,0.2245272497179906,0.048014976897154636
32,0.23010951042235478,0.041232474905240915
33,0.23724822154471434,0.04599633797111515
34,0.247315102293437,0.05347437106743807
35,0.2550845761271987,0.0513869037456761
36,0.25778189089141645,0.04864805120212279
37,0.2509354880939495,0.0508676615072285
38,0.271360814401404,0.03816953897135737
39,0.2711916316524462,0.04781820132794267
40,0.2662560849681649,0.05087884560457828
41,0.2673428995030365,0.053380078075094664
42,0.2741401486946592,0.05408080373748641
43,0.2711086972641596,0.05067735830607129
44,0.2751296935669566,0.0542921794119443
45,0.2725831899237822,0.07035981856796376
46,0.28718305297956415,0.07230724308462308
47,0.29775123422009087,0.06728965475098755
48,0.2951612543970952,0.05809192971095802
49,0.2964350698626054,0.06242599858584118
50,0.3100400446865047,0.06660488282907455
51,0.3149441822173341,0.05611381294674597
52,0.3187694708676442,0.056175434408594634
53,0.32764183365460375,0.05250458117645279
54,0.32589726741144986,0.054005842150920226
55,0.33465229319071577,0.05575807675398395
56,0.34359587092487315,0.05595559367412701
57,0.3558603496625291,0.0611696160237587
58,0.3629523772998739,0.07422661371758832
59,0.37972920793704834,0.07097220569120159
60,0.37684834643207143,0.07303819360837467
61,0.38562490844088837,0.07659019367263126
62,0.38979864886150933,0.07301842999425781
63,0.39054589938344836,0.07390662628517344
64,0.4038826543997379,0.07492830821102632
65,0.4162877308825529,0.07941573883859568
66,0.4181780945328322,0.08706781892297596
67,0.4202542768454075,0.08639511059596258
68,0.41960369343674336,0.08464995511589778
69,0.42472893036935605,0.08219809430759281
70,0.429907196155584,0.08753836886434216
71,0.44138818072129454,0.09284112199192616
72,0.4414974888089523,0.09247009257919671
73,0.4450157503892128,0.08130897872084744
74,0.4370356762175561,0.08708344283555096
75,0.4455950080554567,0.08881350148627863
76,0.4598647700323082,0.08064791887108338
77,0.4626487836175198,0.0854541037752097
78,0.47148587928321,0.08033127776033308
79,0.46449822657341483,0.08111612898694265
80,0.47376976926570996,0.07190108737105828
81,0.4772195710493984,0.08407675965997478
82,0.4904926614838837,0.09011337840620637
83,0.4976670140461441,0.077987916811197
84,0.4980714797944172,0.07821580629229091
85,0.5062230678677602,0.08801726275525583
86,0.4989512256983956,0.08484819004500478
87,0.5088196080576657,0.09396403779870939
88,0.5205755778368186,0.08768868180736228
89,0.5213676584040409,0.08933949163667317
90,0.5269105574257299,0.08708890450008493
91,0.5251011268997441,0.09208117741565276
92,0.5337063270695039,0.10043271476355435
93,0.5400205817110515,0.09068765148928809
94,0.5413879569334817,0.09116461601418815
95,0.54700997330252,0.09735759153200767
96,0.5536873352490094,0.10137989547187369
97,0.5668399771998665,0.09588092996018176
98,0.5675651154391569,0.09961157827052235
99,0.5848273132849986,0.09647787110407094
100,0.5854779816321042,0.09676021026812112
101,0.5863212039118822,0.09603709750197509
102,0.5788878278520383,0.086001884197708
103,0.5945191657596824,0.07391552377855477
104,0.6047789998926631,0.08984222975487877
105,0.6035941567387548,0.08983722642378729
106,0.6039147813636917,0.09560754469625389
107,0.6012689116786684,0.08324077594888192
108,0.6038039326149816,0.08010084483835342
109,0.6022454870287878,0.08030997728578292
110,0.60932033535254,0.07600089284583637
111,0.6171272531397358,0.07344223832589429
112,0.6029988157339856,0.0814401575825306
113,0.6193553795872785,0.08663691365880324
114,0.6061201364876188,0.08475597283188159
115,0.6085050825083509,0.09715250222874793
116,0.6166717530538052,0.09831580305475156
117,0.6222622014160419,0.09460139242484435
118,0.634654090603564,0.0963047379205676
119,0.6365809002284775,0.08776235594522114
120,0.6399354888484414,0.08746373233138224
121,0.6471437942991896,0.08690242683169366
122,0.6623071342975997,0.08751877319426714
123,0.6600596947378086,0.08105985242384559
124,0.6624379892569665,0.0848918106289073
125,0.6735523404825321,0.08192460226017295
126,0.682975239637356,0.08266277428493231
127,0.6774483888977232,0.08168178823633579
128,0.6747659078912237,0.07636203078490345
129,0.6811003624207806,0.08199993818383836
130,0.6900611588201364,0.07884271660044576
