,mean_phi,std
0,-0.02298096362397812,0.04829008862752399
1,0.02296046576253312,0.04461014100033092
2,0.01960299034515493,0.056545232627598224
3,-0.004004384775812306,0.05497009059054697
4,0.0023418375681195772,0.047098976179561415
5,0.005744698144798584,0.05641924076356807
6,0.025850315357658787,0.04872911981072934
7,0.0004432801720084145,0.04598106776654517
8,0.037568179734935966,0.06594543388054412
9,0.017249731123662244,0.04219171128430869
10,0.01841985285662697,0.06519243212160619
11,0.060559662265408244,0.047399203806375446
12,0.035861297343308826,0.04544319420183836
13,0.018113088927477483,0.052619734169097335
14,0.020050016312121895,0.06401874234385953
15,0.031009366651656885,0.04149383092154112
16,0.01317351032794541,0.04747497932676787
17,0.01690720229350877,0.040216564055461694
18,0.0374867745527382,0.05935253970986471
19,0.03574285272003068,0.05309891529481672
20,0.03814751623951252,0.04367352984535241
21,0.04411083397063413,0.04967056322256728
22,0.03425860091157829,0.048315441497941675
23,0.010963549882077468,0.04770190076959353
24,0.06560197780728239,0.049205679963141305
25,0.038305547352116734,0.04872852447386915
26,0.05396994684010651,0.054647024463114924
27,0.04499488928825954,0.06477142864610717
28,0.06019410066712214,0.06449387763480754
29,0.06764051456809253,0.06948696426781788
30,0.040788746256280074,0.04412569554038833
31,0.051018216771834976,0.0565636974581918
32,0.0358482248938528,0.06596819878642728
33,0.03709468161048536,0.05940752171575209
34,0.05929956690215484,0.06616350118620065
35,0.03560272447472141,0.06702047160684317
36,0.03027783616266553,0.06363843838571615
37,0.048079914437242736,0.06776860609568668
38,0.005653311848100597,0.04540680517510611
39,0.041506476472808265,0.05376632887742405
40,-0.0003334346532171351,0.057159217619375424
41,0.0045296015839091765,0.043278326042822717
42,0.018349736255054983,0.05157351209124616
43,0.02806612863996068,0.05997843386441212
44,0.06335369966815003,0.07459633040307252
45,0.048565220810315876,0.07751533442974506
46,0.04163158682970584,0.052600077561097164
47,0.0443601678863801,0.0615330559252445
48,0.0334892976881573,0.047041984557812395
49,0.028366901942960616,0.043890310782217834
50,0.03319546887267925,0.046089163764844836
51,0.045472736680786593,0.03755456784913001
52,0.005545481649373511,0.05432040489641001
53,0.006170899447670842,0.04953282661541165
54,0.009400623146540114,0.03931544844380741
55,0.0012253152796548798,0.04420993015009787
56,0.02595764519359308,0.035721455664040926
57,0.0007154263410937653,0.057994809794257404
58,0.0007605843138417939,0.03642850649863501
59,-0.017778187791257713,0.0708327408618152
60,-0.003485014432033172,0.052188084724825674
61,-0.010504597820915387,0.02739737460465227
62,0.029225418552828054,0.05715241847742418
63,0.0007509484321593103,0.04200805243006375
64,0.010063721106108816,0.03905480711533607
65,0.00746493285222682,0.03828994943066969
66,0.016167741561885364,0.0605678912919859
