,mean_phi,std
0,-0.06134858111769832,0.08494954148602979
1,-0.05650212622917385,0.11831900146009072
2,-0.05471815643654169,0.06902968301673156
3,-0.0043767978280783324,0.12056778572253295
4,-0.019449846940400035,0.08205470887085453
5,-0.032720461664861665,0.13296597185580467
6,-0.03404943778969038,0.11821410410507342
7,-0.031795169074499086,0.11461051336901792
8,-0.036126298247139116,0.08714689606579991
9,0.0066488508193073784,0.10375575332692223
10,-0.06446271482563856,0.06733532896042926
11,0.0005697432010071029,0.13425233333123218
12,-0.05051368341681095,0.10980711346667381
13,-0.028629233104728608,0.14952304760881355
14,-0.04415975167952207,0.1041139366721711
15,-0.01322076553327102,0.1073936303947666
16,0.011317452945740616,0.14827760184322164
17,0.009769704640010951,0.14243191583833015
18,0.028080627404107744,0.11716064090160969
19,-0.02113318575906751,0.10770081921664418
20,0.034249196119789216,0.09992844625299778
21,-0.012842202920016033,0.14781408326188836
22,-0.030727538175158536,0.10424722816179541
23,-0.009860868512210635,0.12994474305517992
24,-0.06956721321936035,0.09338759075783613
25,0.036973290028087455,0.15965271353668686
26,-0.03206688588581264,0.14324206622921132
27,-0.04349403103631814,0.10093532365209215
28,0.008647900169635143,0.17162932341574066
29,-0.05563350695003237,0.09080377136141743
30,0.006668597514435412,0.14281658361750124
31,-0.05692628600272809,0.09527183071172328
32,-0.06162488596868715,0.07435808161665196
33,-0.07815752859251535,0.08851588355956369
34,-0.005295090450961469,0.10722630072968693
35,-0.058445521780372135,0.06897761363445527
36,0.0029440294704192157,0.11795944451953132
37,-0.04253810519935436,0.10995774064635294
38,0.020318297266161932,0.13170603402007222
39,-0.0036222824421170375,0.10435967315653626
40,-0.03727762575462433,0.07739072422797479
41,-0.061942536028975995,0.057003053490347476
42,-0.042310680025454614,0.07023733129735893
43,-0.009606766680891412,0.12780406655079857
44,-0.030489567954200335,0.15071986268051601
45,-0.04098251749168784,0.0913207105021202
46,0.055402623279006205,0.14579806288614908
47,0.00437090425243576,0.1588060682175859
48,0.031103916686824308,0.17345691533905966
49,0.011798822666548173,0.09801628336578144
50,0.01928607691708189,0.08407140557885345
51,-0.06987302991321383,0.06567925791196207
52,0.03196864486772526,0.1168659401661064
53,-0.03735486028502384,0.09360977197057078
54,-0.016019142266380793,0.11997060694239589
55,0.014794989695492861,0.1295893256779499
56,0.006447919475327607,0.10698020578212684
57,-0.004750599174734404,0.13827475513107382
58,0.04196832079475098,0.09918669485287476
59,0.01465844023473729,0.07210308619879875
60,0.01773088606052668,0.08481890764333559
61,0.02746028160542447,0.06337752502576087
62,0.033984808097665124,0.10285486023076773
63,0.054854886956594164,0.12492057497160723
64,0.0037959706459076313,0.14207819177349695
65,0.06334372365337945,0.09460439155700309
66,-0.04060292510513989,0.14561857465217562
67,-0.024470747203175106,0.09918877572512497
68,-0.03685568389436901,0.117421309030568
69,-0.03735550509699075,0.09151473850081789
70,-0.011627865491841463,0.08442704605275614
71,0.02372988104162687,0.13722440114729123
72,0.02769363983050722,0.08858748023437103
73,0.05041401115570342,0.15483560219227255
74,-0.05036208497650681,0.08206190366552966
75,0.0035300469066088676,0.11715226076113387
76,0.006344507142561251,0.1196422709237681
77,0.032098041743104724,0.09090281940189505
78,-0.022836122711451697,0.14741798926129518
79,-0.006242952275060795,0.11014329930926388
80,0.03753882912370975,0.09397517577822934
81,-0.0075983757973142165,0.09899222278856534
82,0.05388724156171645,0.17484780546466525
83,-0.03897333989859347,0.08769722844486184
84,-0.008423313380529537,0.08148813064057131
85,-0.008194152553597312,0.06694300899737918
86,0.06666435711593365,0.06047555227884321
87,-0.06537770256299003,0.10446872107086728
88,0.037338461490406025,0.138532016498583
89,0.00502113575740733,0.11175552450948077
90,0.030899101365806415,0.13142666525839622
91,-0.015086503602206175,0.12913265000532442
92,-0.061350062347187075,0.11133313274015268
93,0.06794993054016099,0.09431704540293988
94,0.03832800384764721,0.12119288626430247
95,-0.00997606522267804,0.07633425932637787
96,-0.022177385096676654,0.0863499785157791
97,0.1010999199741061,0.17641155774857423
98,0.08313475877383668,0.10231124717183047
99,-0.0457089111567964,0.10542564456154288
100,-0.022537404754468564,0.1267304724029501
101,-0.02903927898558233,0.11315701577624965
102,0.06867732738413894,0.13887418224979067
103,-0.006460249269273649,0.07848049218329053
104,-0.030677184917463917,0.08835058648696598
105,0.02725816393995676,0.0925190989011581
106,0.019606287033021724,0.08735974277194959
107,-0.06336889867017335,0.07132931073151484
108,0.006497350677555513,0.11869731478356974
109,0.0027330906065449858,0.09052266877759657
110,0.024105592106110317,0.11064736132150323
111,0.016646775675981888,0.13050136357952893
112,-0.02148589046261822,0.08216835594564612
113,0.03709976131849764,0.10261915385565207
114,-0.07120027579664612,0.06155539668730081
115,-0.03676498623087341,0.11323803244993703
116,0.01174227473502002,0.11691743151186161
117,0.0025974223754194254,0.16588755686798226
118,-0.01933345879050862,0.08164435720938099
119,0.019856908953851525,0.12622773293404724
120,0.011633429335332169,0.145155428156936
121,0.014384056964265923,0.14178836357600438
122,0.02787661785147692,0.11374574622162756
123,-0.0658936179341805,0.12724836162395767
124,0.044285473821114654,0.13579919703080973
125,-0.03989825814309342,0.12528754111812498
126,-0.05041174537185148,0.15227870899812188
127,-0.03708706474880986,0.10840544957766982
128,0.05044754400503317,0.10245505132360766
129,0.031177788495125473,0.1361179340893008
130,0.021163778267502303,0.11763054827493769
131,0.027462024698761613,0.09701550899261878
132,-0.002925263138289569,0.11188962731997412
133,0.010387863881411474,0.13012912738472815
134,-0.015804006041492836,0.10993429792364894
135,0.0214475849730834,0.14197357762970633
136,0.013589487307094023,0.11903528513990222
137,0.02139276957780962,0.1277706991379978
138,-0.0680282237110368,0.08124707999652754
139,-0.08862787608873234,0.09804137030788804
140,0.017229960412717706,0.12194021325958486
141,-0.026194216408539257,0.08780234756912611
142,-0.005407511054688783,0.10592526047262457
143,-0.03456843411275943,0.14268681223184734
144,-0.006426267092458264,0.08982843899416446
145,-0.11373271834892115,0.07800843540798422
146,-0.0008578485183695194,0.13187760085632977
147,0.032043112902985824,0.12253289499162252
148,-0.05201519534248641,0.07672374876209125
149,-0.03909676409589765,0.08777079830300133
150,-0.047216542870881326,0.09058239320275144
151,0.022348127014196695,0.10512293648520862
152,-0.008650787801870233,0.11138955084767704
153,-0.027767766289590913,0.13391115594654535
154,-0.005120756444536604,0.12015821138422908
155,0.0021849184224766245,0.07763942283543035
156,0.0014651543304359054,0.12883519199305135
157,-0.005010035238798024,0.14706504873561244
158,-0.046152973780762066,0.15591503740257204
159,-0.02155740220869809,0.14532897687983834
160,-0.05851586467963447,0.11599605664650145
161,0.0423627462023798,0.08309006803023461
162,-0.009820820515098633,0.13918411896185207
163,0.06791485332007968,0.15019653066539781
164,-0.005348847272160323,0.08247981055282572
165,0.012811890271774904,0.1250184321189375
166,0.008174095876071286,0.07830082622084668
167,-0.01975600527306178,0.08904551116204089
168,0.03872708301902396,0.09970574714759832
169,0.012888003834207556,0.10878634326931545
170,-0.00846039917206271,0.15054279185736
171,-0.016384765554591264,0.1607834070017058
172,0.04527928444631809,0.1227272140213388
173,-0.04591459534009619,0.12038255730178263
174,0.01911841370797565,0.1305361683451457
175,0.012345346306612923,0.17376524857136683
176,0.04136049776263993,0.13871997397025426
177,0.03712210549253121,0.1019874453991223
178,-0.0008453651748813407,0.12041194592002195
179,0.05802281192932618,0.09926686413897032
180,-0.04675290353249022,0.09926712439147851
181,0.04656905692746126,0.1491527679155053
182,0.008257423441793617,0.09782697766649004
183,-0.027565912589491436,0.13232249712302954
184,0.02212128089987646,0.15657068404350719
185,-0.029433774711070938,0.11808117996810076
186,0.07639191862006618,0.13141187447044092
187,-0.0031453677198341108,0.11147686626054834
188,0.006421464728365028,0.13635344465946067
189,-0.010061397487627948,0.12345778113684151
190,0.050150333945575484,0.09863208149819205
191,0.012786983019493431,0.12712937935351273
192,0.020983035993101088,0.104809304992788
193,-0.011074596284215352,0.13711786583518804
194,0.04378523141935492,0.11922028511315894
195,-0.005977548537001952,0.14450942330448724
196,-0.015985061090531893,0.08137398927394761
197,-0.00471897421179277,0.07772700452789993
198,-0.003693589759502988,0.0812731942780256
199,-0.0441170897501582,0.09747696006922996
200,0.03864501901484063,0.08583305959311194
201,-0.0459597433169308,0.11148173789252949
202,-0.026255987639272515,0.0839073454467607
203,-0.021671825393840678,0.10725218228700711
204,0.009822715392125253,0.1656657290974422
205,-0.0036935810954325824,0.14509521215440493
206,-0.05047434676869822,0.1260738518834815
