,mean_phi,std
0,-0.08242948757233387,0.022001487589264387
1,-0.06505250121950276,0.03729358867048913
2,-0.020059611948916513,0.05271298207163657
3,0.020354998491451105,0.061679601468791596
4,0.04328586931690524,0.05686658703940957
5,0.057647745496887184,0.05352169684567648
6,0.05780174754513061,0.047980453792064656
7,0.0776538907474704,0.055295448749542335
8,0.08966579400508214,0.059752249628574484
9,0.0896536574470644,0.0489217661919086
10,0.10562089182983306,0.054743044197352896
11,0.1478239656909789,0.05447361272403237
12,0.16518002232613152,0.06566447779611416
13,0.1900584493147502,0.06884312736221646
14,0.19584006773507814,0.06862637382144278
15,0.21031116605314448,0.07407209627238795
16,0.20987105141928947,0.08457525474207166
17,0.22203851488572252,0.07849101719853498
18,0.23297683079243875,0.0845287664765568
19,0.23586249030956358,0.07691860553037783
20,0.2564810489041659,0.08182996498027827
21,0.2626529236149989,0.07094603390988219
22,0.2871115094954401,0.06688065951194702
23,0.3065008199957076,0.0721192413019383
24,0.3234938614148161,0.08196168873205845
25,0.32943124627243253,0.07728068445935678
26,0.33893622493128284,0.08147784785277765
27,0.35322059266955674,0.08158226555422353
28,0.36740452826270265,0.07583442611634761
29,0.357144404509729,0.07630490067183507
30,0.37197292090239803,0.08474686814000779
31,0.3892844425122308,0.09452640086484472
32,0.39955861011422034,0.09176223768543235
33,0.3922957914089752,0.09183238395455226
34,0.40680540457160336,0.08168236063111975
35,0.4036818476429406,0.09789827894842842
36,0.4106122162457659,0.09724833694487446
37,0.4095078010500468,0.08606209328310194
38,0.4229204017555814,0.09129167784590772
39,0.4579861653387317,0.09786783831324551
40,0.468502012844276,0.09380476187266455
41,0.47150523330727,0.09777612086772448
42,0.48746335280922565,0.0998521344457331
43,0.49412227058103114,0.1131982753009912
44,0.4921231058961105,0.11639206254822838
45,0.49535468378059716,0.12372064422366517
46,0.49794016246567574,0.12455854578169683
47,0.5034034504218485,0.10854336267692916
48,0.5117725740208282,0.10842668951624378
49,0.5222410153873702,0.1058618625793188
50,0.5208045067505912,0.10459580904646361
51,0.5239320900398894,0.10721048902188254
52,0.5392484690558422,0.11150266704041553
53,0.5456150463760163,0.10385373777458756
54,0.5639224866180246,0.09864926520716429
55,0.5728294417230773,0.10572414636098731
56,0.583467577026654,0.09567818491945573
57,0.5911179322754364,0.08473686276730524
58,0.6035348734782587,0.09333499375296632
59,0.6164761316500857,0.10083759749701604
60,0.6191183195373368,0.09661191081039835
61,0.6346801115469819,0.09221998823438286
62,0.6454267198970485,0.08288627907405659
63,0.6399256434217527,0.08895507380521106
64,0.6425828892361779,0.09158428194287571
65,0.64312091069547,0.08969754460929197
66,0.6420132397612671,0.08727971060327362
67,0.6387859512981324,0.08566267009853493
68,0.639915598246969,0.08523432275503831
69,0.64889116628055,0.07905648780784505
70,0.6605649440395883,0.075068733067623
71,0.6592574764280866,0.08791528156123406
72,0.6578113515211724,0.08716948757622549
73,0.6557093108103604,0.09028409905595483
74,0.64670285408748,0.09093895232896193
75,0.6541020783670991,0.10156407022709626
76,0.6584762360530447,0.10200640593701589
77,0.6606406176830436,0.09246818093812442
78,0.666872124921029,0.09571408368313833
79,0.6656130141435531,0.09207405043536164
80,0.6672350675333842,0.09513187039282642
81,0.6675302752657781,0.10247921333856465
82,0.677572354199494,0.09540682481298245
83,0.6995451523460525,0.09544745095378208
84,0.7050165802471546,0.09239603987496028
85,0.7084874486734417,0.09266715527485989
86,0.7217925867184715,0.08833958217659474
87,0.7252723415197762,0.08725541706752703
88,0.7309779864713352,0.08606286540061214
89,0.7320821553072021,0.08534908730248451
90,0.7364305076252985,0.0819140783278638
91,0.7401834306131294,0.08434655256594221
92,0.7415721272763932,0.08312565460396759
93,0.7431191509557414,0.08480901817635916
94,0.7463386808828385,0.07977894699021859
95,0.7542652024675666,0.07931837569783017
96,0.7597935701964988,0.07647215016904932
97,0.7645366496755835,0.07024495712985768
98,0.7661835290190896,0.06851097959603064
99,0.7700094205431337,0.06918611995001575
100,0.7734693479490546,0.06701422642721043
101,0.7733115639844833,0.059905495506709726
102,0.774933257189959,0.06499264090660022
103,0.7811985117196871,0.06560032780944944
104,0.7832510452582109,0.0630564073620808
105,0.7822477023752672,0.06652993963937755
106,0.7745420154093355,0.06701716383833871
107,0.776119928858482,0.05956816646388435
108,0.7849145748107443,0.05389087132582723
109,0.7843007613755999,0.05267521358597603
110,0.7863760171571217,0.05226007091490564
111,0.7839390539272062,0.06006296657742226
112,0.7798904732122175,0.06638966049915232
113,0.7831293923247825,0.06801172023361081
114,0.7847964141509527,0.06712722816382988
115,0.791794415990019,0.06659747789166912
116,0.793063454351947,0.06886843817309127
117,0.7888314351030757,0.07068303380349354
118,0.7877733450565041,0.06998161828210572
119,0.7879323629087172,0.06879775903194979
120,0.7909213918821181,0.06879120289134105
121,0.7909177365695099,0.07722892613315
122,0.7978999727683563,0.07548404750031842
123,0.7971385927599053,0.07644448557743277
124,0.8082303164720204,0.07191544787486749
125,0.810380280872059,0.06976596714268603
126,0.8149688170009466,0.06516986799777125
127,0.8207989012816789,0.05829607093434204
128,0.8185861160008272,0.057745436681352874
129,0.8233580142415677,0.052724306737625376
130,0.8187850746653031,0.05619702596864398
131,0.8251964312728044,0.051225705746833376
132,0.8249601714455986,0.0532351677365216
133,0.8277443449097319,0.05510582545377866
134,0.8299568240278168,0.05547039245000167
135,0.8293142042793742,0.05421214613561899
136,0.8309985653825663,0.053947075276915946
137,0.8381616859499987,0.053789916205748085
138,0.8436320425660279,0.05273108213361171
139,0.8466843957642635,0.04771761562347468
140,0.843353761696631,0.0501229736870953
141,0.8485803738787405,0.050175121618771586
142,0.8470660253674065,0.049791594194216915
143,0.8468395994193202,0.050089540484352546
144,0.845454782630868,0.05035468456073408
145,0.8451971388056302,0.050694657102905
146,0.8461330780191421,0.05080239831809831
147,0.8457105278640291,0.050741204921257915
148,0.8466198680264734,0.05491137009526243
149,0.8433862890525565,0.05387744514542964
150,0.8433862890525565,0.05387744514542964
151,0.8413203050722611,0.056502455867233105
152,0.8427219936908255,0.05247521668519412
153,0.8413042819578074,0.048236004265889545
154,0.8406299557708978,0.048508665165005134
155,0.8430436559645438,0.04827115698169262
156,0.8444011066051035,0.048288078861125155
157,0.8474722212528614,0.045669436544650596
158,0.8454571858515403,0.045746646751976455
159,0.8493319510617285,0.0465318437320749
160,0.849660174188027,0.05419291229857985
161,0.852151781081991,0.05362273597527732
162,0.8533586311788139,0.05367723617570417
163,0.852767237467963,0.06008284298077064
164,0.8566797782648801,0.062272934233099875
165,0.8499961678462509,0.06647553211164488
166,0.8537676340668778,0.06190108199800524
167,0.8504941089929554,0.06772509547026334
168,0.8554065100037969,0.0634641784109349
169,0.8535846630779519,0.06329661200974757
170,0.8528595143145463,0.06292240681835681
171,0.854368076935575,0.06342805716702675
172,0.8609466583657106,0.05516091596057608
173,0.8611816545912845,0.05047326795113153
174,0.857233707200554,0.05066124558158133
175,0.8637732352223697,0.0423650010935437
176,0.8634713087001129,0.04243661211115573
177,0.8680193863134431,0.046416469848868394
178,0.8654917408604647,0.049571526823573804
179,0.8652958314391318,0.048594221716375896
180,0.8634723907464321,0.051072754142781784
181,0.8676911321908267,0.04629007767959571
182,0.8697982168388021,0.04339106763609693
183,0.8718447590618907,0.03975039925238953
184,0.8727591715445475,0.038330371121526804
185,0.8706295330221823,0.04000880880665179
186,0.8724305332573771,0.04349396821968645
187,0.8724305332573771,0.04349396821968645
188,0.8723076133300545,0.045972681178360945
189,0.8706210847693017,0.04813731512050906
190,0.8692362679808495,0.047623050709593336
191,0.8692362679808495,0.047623050709593336
192,0.864355539674172,0.050649818916115655
193,0.866466416390465,0.04800800962000942
194,0.8658555280919723,0.04727096068523242
195,0.8665847320649414,0.046642999743863024
196,0.8695456867706868,0.04155576147389625
197,0.8704600992533436,0.04025182010876253
198,0.8704600992533436,0.04025182010876253
199,0.871930771366846,0.0385519501481368
200,0.8694693470151302,0.03965171402012995
201,0.8684459059003992,0.041083853712551126
202,0.8692380232591519,0.040770566815080705
203,0.8692380232591519,0.040770566815080705
204,0.8655359397412485,0.043440228962057466
205,0.8634906349488306,0.047759498511117784
206,0.8634906349488306,0.047759498511117784
207,0.8627940069631732,0.049245734833198794
208,0.8618057394863948,0.051973823877524764
209,0.8615047273938268,0.052582868912303626
210,0.8617410102378271,0.055122906543896906
211,0.8638313631358431,0.054422667429633524
212,0.8611043786373808,0.05480281502967452
213,0.8611043786373808,0.05480281502967452
214,0.8594723849956395,0.059415798060191295
215,0.8628060512938113,0.058983109825757135
216,0.8637090875715151,0.05682019481862762
217,0.86211352958357,0.05779652660244993
218,0.867131400058341,0.05598369444438318
219,0.8695958886255368,0.0570057744329325
220,0.8709979877656103,0.057024732178761084
221,0.8717204167877733,0.055145634147322015
222,0.871040909872745,0.05465530761365849
223,0.8695271916098731,0.055268044275682784
224,0.8695271916098731,0.055268044275682784
225,0.8663693236050752,0.05726371244501425
226,0.8672757595593321,0.056931656825359375
227,0.8717846690888884,0.05457815294985035
228,0.8775249313415955,0.0447324718646719
