,mean_phi,std
0,0.007316810205019661,0.01277744682161565
1,0.01483357772977274,0.014603778880089098
2,0.015639506921622047,0.021087483907021476
3,0.013258543193936231,0.02045682228089145
4,0.011140253769836142,0.010091741242236017
5,0.011666336658533777,0.020803315187494557
6,0.011363473746367255,0.015222705943995305
7,0.015697697379587164,0.021625546945364376
8,0.017891590305634846,0.012508698167014902
9,0.019017097938779842,0.01932999206706729
10,0.00407865628066709,0.01640484006555776
11,0.01997728867583121,0.017234157367838256
12,0.026428724422331157,0.02066592506071366
13,0.01920053156308425,0.01845740323544955
14,0.010397937077507679,0.014929201134592878
15,0.009470858511857878,0.021920712591891215
16,0.01568484181659494,0.018921462617112684
17,0.02248450166129106,0.015379992769904677
18,0.022093352532605973,0.021252693612094774
19,0.027273870122965428,0.015437145681707306
20,0.026389831899380413,0.015623639682176548
21,0.01708382273861214,0.021916167458073305
22,0.02727462954026898,0.02714372543262416
23,0.025492431194990166,0.026017205952823738
24,0.023697021067616973,0.013027516112744879
25,0.027851999500452584,0.01815139699997018
26,0.02435888814206842,0.026260412593419317
27,0.01641290598412028,0.01876251451094897
28,0.019756926667952264,0.02358511461529317
29,0.020141979016893734,0.025087581500221334
30,0.018303233907198853,0.0315021206719176
31,0.015729701422644522,0.029394032368584438
32,0.012283210406694521,0.016290376468261234
33,0.03246170091687391,0.023616846226605273
34,0.027440449116757925,0.016851481980482433
35,0.036341764501281286,0.030105129132142517
36,0.045968542921113055,0.02448915764510263
37,0.031620903243516,0.0273127429304743
38,0.03366425293524432,0.024449118909792407
39,0.03606269561300619,0.03343195540127273
40,0.03322595361316417,0.022650376138644943
41,0.027862771462519132,0.03015004314700018
42,0.030013635439090504,0.025663191408253874
43,0.03309705687856811,0.025025638161921958
44,0.0279477083672215,0.021052809917944018
45,0.026438875428337283,0.02445494604001466
46,0.03293613492370094,0.022647464465751853
47,0.03148261981023742,0.024388271812105667
48,0.03398646616889041,0.025567503042579046
49,0.02725731839852554,0.024378323405564083
50,0.03107451873228271,0.026402875980528335
51,0.02310358991087821,0.021144987054316902
52,0.03454014325693645,0.02413160485284779
53,0.04056328742909795,0.020798677367314066
54,0.03242315917253526,0.025011151483844325
55,0.03513418420171106,0.018737792163622487
56,0.034035448712768576,0.02582534569466482
57,0.03819893108422795,0.027633469588663334
58,0.024567468440848485,0.02852640005145533
59,0.01719679576996984,0.01784452698863495
60,0.04102378003158443,0.02032634559400212
61,0.03604918490988145,0.02414961514713569
62,0.03531708737719953,0.023282978780795507
63,0.029937069951508855,0.02824281280786822
64,0.032418629769205246,0.02576897499781593
65,0.03470431916058681,0.03510791063314275
66,0.0480918694244079,0.03748023234719968
67,0.042119874602313735,0.021283834487629355
68,0.03144401444294675,0.026403198208604546
69,0.0492456518892009,0.03140669076228299
70,0.041727486645701896,0.033945569269990684
71,0.03903002578220594,0.03219511053464262
72,0.041549040222441366,0.03797644292257803
73,0.03780830342373885,0.026217672960626683
74,0.04113923280236853,0.02862762556794134
75,0.04457202070763783,0.022938102756872754
76,0.029584922421261872,0.022603075267752636
77,0.03383496557429974,0.028472175450673282
78,0.03760628370946667,0.03208612987737913
79,0.04733817813515764,0.03718840441726805
80,0.04397504967764352,0.03431284242471026
81,0.04340341571926147,0.025437156275419075
82,0.04421698041026763,0.028236278431972555
83,0.04314704151905703,0.025213025547121237
84,0.05031169629483545,0.032198140496840326
85,0.037489808088847124,0.03361795314444669
86,0.039512754707947094,0.03424829051958513
87,0.046718018249588086,0.03585030743625641
88,0.0449952251904015,0.029761753969916337
89,0.03847563491088193,0.020832875553499233
90,0.03930694446674245,0.02874007949196272
91,0.04380154463331057,0.028065901635687673
92,0.03995102610802634,0.031112942101320776
