,mean_phi,std
0,-0.036566055099018044,0.015583142791259729
1,-0.019662578980550374,0.016923043043532957
2,-0.006494491873528749,0.019924042904516197
3,0.008593174923672613,0.018850998597477468
4,0.005730205254300606,0.02723099568437416
5,0.024639514125501166,0.024846943718188956
6,0.020673228561308467,0.03322388832406819
7,0.03311327042574598,0.029622493309417474
8,0.03574247667578827,0.04646582984536016
9,0.041000539055478846,0.048198304878890263
10,0.038034793324132274,0.0374473129561755
11,0.0429573892016119,0.05020519487590305
12,0.04023913616670946,0.04283125707476839
13,0.02536513478753722,0.031722566151041645
14,0.03912745457215626,0.03464304858553072
15,0.03484780299925626,0.028136259486186557
16,0.02608544745793485,0.02941165363689994
17,0.029455884329536497,0.0325912797964124
18,0.02345146397260608,0.03914254035978419
19,0.032631328785921475,0.03282989938458404
20,0.02355755505573401,0.03730116538265473
21,0.0393177860316231,0.029630495775289357
22,0.04521826816313028,0.02588421726974765
23,0.03959264846088205,0.030665898753713675
24,0.05451638177261562,0.03040472083909896
25,0.04970668824799707,0.030084617875839118
26,0.04375300852906021,0.02814984740337321
27,0.04194256717400188,0.026124313731273614
28,0.04291499194667027,0.020335436367015246
29,0.05236102535412999,0.01912854021071158
30,0.03679184246304504,0.025133661405105878
31,0.036179106640562356,0.023203581432986477
32,0.06395633993027651,0.039398833295157046
33,0.058371585900949444,0.019493128288441554
34,0.04892740310895537,0.041594262953996
35,0.06211598766919792,0.048472025353996355
36,0.05046711148605937,0.021781809406421295
37,0.03876990372288887,0.02304741873972916
38,0.042309353241473266,0.029962298172494833
39,0.03943177536533428,0.027325588555321304
40,0.03060452784264337,0.017179910506971884
41,0.02968965299493654,0.017032206019861634
42,0.019596874047938407,0.028974132369277393
43,0.035160751967312484,0.031600136410926544
44,0.042453283411322415,0.03244295264946523
45,0.04967226311798023,0.039690592476471304
46,0.06513389646790853,0.03377130785597583
47,0.05888376675327163,0.033656984322115335
48,0.07373624054230785,0.036055629990195175
49,0.06119062295316439,0.036518608026526324
50,0.054471261993181884,0.04450896442575172
51,0.05765669935377528,0.046751321949046666
52,0.053877835808626276,0.028629740873732858
53,0.051047368481066835,0.030720299282847516
54,0.054928448324698356,0.04790528029473034
55,0.048161302918802024,0.038169493846329554
56,0.06007816056626414,0.03997017961659432
57,0.055425437591291496,0.034349813994041085
58,0.058901484915071724,0.03407369114001353
59,0.06795230081468548,0.036496358094965056
60,0.06778784430902512,0.04463102441416301
61,0.07675110455073478,0.04238574255737012
62,0.06756689377426277,0.0440504175155097
63,0.06628787501137293,0.026647330920056677
64,0.07452471577188904,0.028195837538955798
65,0.07131778811181896,0.041452857659557224
66,0.05867917237256233,0.038321463128290996
67,0.06753603910502017,0.049320467692998575
68,0.0779241637924786,0.055878268390066425
69,0.07677212670888786,0.06612077351055909
70,0.08707175211283627,0.06111795811288928
71,0.07331120515043967,0.048732977989154456
72,0.0657768879176244,0.0407986077535692
