,mean_phi,std
0,-0.02604836587718342,0.027036080562178436
1,-0.012035138365969075,0.03846088994272506
2,-0.007856732892634274,0.023052122707663717
3,0.01408363566708623,0.01808862439283876
4,0.019672910206890097,0.04123028683876091
5,0.014370568202158457,0.04223449030974478
6,0.004256431534254741,0.02703207575535314
7,0.004870318462183784,0.024128609932334205
8,0.02281411002899069,0.033530355295125984
9,0.024433759031418874,0.02558740108780862
10,0.01692100115995194,0.032009949015326236
11,0.0023146507841728626,0.0297306460292082
12,0.017551588735840676,0.05448602816409451
13,0.00598839673370848,0.03454668513477559
14,0.0008685226820060798,0.0363598492039758
15,0.022178590012989087,0.04737765359153189
16,0.008893896178127855,0.034153802740072
17,0.01785182615148758,0.04225151015960891
18,0.007986351648391284,0.04459234445487823
19,0.003164463183638224,0.03864431412333894
20,0.006210117280537546,0.04649751938752228
21,-0.012797301272534622,0.059707310667314245
22,0.011342455130889634,0.03903566559630194
23,0.0038287371826131802,0.0372628442820245
24,0.00681759386762556,0.023956370531683535
25,0.007237921780849502,0.02509076574591296
26,0.011541277549414334,0.04662339636649084
27,0.008252212785141952,0.03680776161152086
28,0.0267927679843429,0.048757278147164115
29,0.012060754702551016,0.03638083175118481
30,0.027323767355893248,0.04221450439515632
31,0.025782955839518784,0.0334199017925438
32,0.03599442120682885,0.0194777422653373
33,0.01213625460548644,0.03387493860935162
34,0.0228058141244584,0.024055207214350605
35,0.01695216552758701,0.03835275004282634
36,0.01139907856865296,0.03422561139811186
37,0.019793807802092646,0.03379365382548254
38,0.02906118593775544,0.049680108597952875
39,0.028690856559009954,0.03209608904675026
40,0.0460352373341469,0.046861715075128
41,0.02944969518769953,0.043055507752864264
42,0.015060140751963675,0.02766545250141253
43,0.03601223778381868,0.04211819261895489
44,0.02272909761449767,0.034753511938860566
45,0.0323228225089836,0.03726106257190447
46,0.02406438322948514,0.04008000924471641
47,0.04433834849591425,0.03805794903094585
48,0.029136121452700992,0.02455836331586813
49,0.020552679250462398,0.04218102323394478
50,0.014379482281650544,0.038298218339249755
51,0.02045797650895692,0.03184705419173831
52,0.03501008921026973,0.04535766794808393
53,0.010322949566644004,0.0394942043428261
54,0.03340727745264062,0.04310533065098203
55,0.01920391451048682,0.036294470761043994
56,0.03148656942872037,0.057956854379338944
57,0.032037703149210166,0.038458779686544785
58,0.028283327766047424,0.03862728129287323
59,0.020417733495834235,0.059762745093420486
60,0.04087161746055591,0.037442586170717156
61,0.032513815696921425,0.028851753388893932
62,0.0268673243855799,0.03213475987192622
63,0.04225539953265098,0.03877716671069617
64,0.03381696517041933,0.04805693054807712
65,0.0390779510706368,0.04051178337445912
66,0.0444286046559503,0.04751218407613067
67,0.03790062586837668,0.02561377247225335
68,0.024842425177878612,0.030035881498817724
69,0.04163831490152829,0.04683566814750854
70,0.03203928196677809,0.043686686821253165
71,0.032621141539942125,0.0332045036027112
72,0.031073323109163886,0.051966777630306694
73,0.02966444858442619,0.04499585306501017
74,0.03591025509117281,0.05153647378651461
75,0.02466144193938364,0.04323326435999632
76,0.03773916654867428,0.019878820579484955
77,0.02441171731700825,0.03342219478636452
78,0.029435110292691285,0.03758713127113405
79,0.029923571958299644,0.04754391270428103
80,0.02327524261582455,0.049406846341284706
81,0.009587228217419313,0.04916564553713559
82,0.01836773937716478,0.025062504714090775
83,0.0015588675063786441,0.041438494741966335
84,0.014109292410239338,0.043614510203994324
85,0.012038101970821016,0.03754462707556231
86,0.018332661528086918,0.031714708253806116
87,0.03520230670960439,0.0500455302493716
88,0.027120263137013496,0.017736140384608755
89,0.018430298463934826,0.04995413732986305
90,0.0296830573161078,0.017987820006394047
91,0.0383840725374176,0.04223822654563675
92,0.045460499121830575,0.026327509807235364
93,0.019729429224048974,0.034191651464438595
94,0.01827940180813998,0.02904092697729158
95,0.013020961675668097,0.05426443078183336
96,0.0057928848209227845,0.03291731498594043
97,0.02087319594764968,0.04165069925756908
98,0.019168464101770626,0.027431922428074032
99,0.01516374830149397,0.0237426244604745
100,0.016002654396631462,0.032652698916571965
101,0.040744309918993436,0.03074597409885332
102,0.03735098311973889,0.04603594479028911
103,0.028965979297239253,0.03901139281118814
104,0.04041689878821333,0.027026493383462084
105,0.03913641979076816,0.03194908640290053
106,0.016877822150657702,0.021919275049962203
107,0.02271117627216766,0.04187937808316931
108,0.03864445265795445,0.040627492131220376
109,0.023862963310620017,0.030241583791683162
110,0.043092115128633424,0.026976490289952457
111,0.018995392912434524,0.028672633456177047
112,0.01786030875078204,0.04081705518326482
113,0.0352519942582391,0.035244510643204954
114,0.016901155057259195,0.04181487477152074
115,0.01427405976680384,0.03675104427351772
116,0.03178685773558283,0.05470111144526122
117,0.026730179661483812,0.03763559456267609
118,0.03338781676774703,0.04550113267837943
119,0.0389647533295235,0.04106603932071118
120,0.012640934229817788,0.03204106688151838
121,0.01969875656576124,0.03543262442944812
122,0.02456761754804264,0.044603146530614333
123,0.03382682930136676,0.038786398489374874
124,0.016234139837593465,0.03314166624576754
125,0.043843263286585346,0.031440229606582396
126,0.020285988622238044,0.0456038627872424
127,0.02254128840715684,0.021737795621390592
128,0.02303857314665049,0.020444377974206642
129,0.012607097978554254,0.035584121953472124
130,0.0266376631948742,0.03355416586522492
131,0.023508327339937997,0.03229884839340784
132,0.022392957228336653,0.031202142205185534
133,0.029369325275876223,0.05129053201716261
134,-0.0019868707473618755,0.04264084706948206
135,0.032010435896571,0.031131017968715848
136,0.02287114962569069,0.040843706597913504
137,0.029809285037752008,0.026875217091156388
138,0.014044962992163446,0.045387679983966055
139,0.015485383282824658,0.04062148203061942
140,0.03351031429988369,0.04727049758571293
141,0.02575357970726926,0.04301236083122722
142,0.04260144185936778,0.047054369070294574
143,0.032152893076570696,0.052915975291242874
144,0.03127405498419818,0.05065316264337491
145,0.03132315812790023,0.03164598796669017
146,0.00490916326477178,0.04483242954035195
147,0.030375455689161956,0.04692673531065496
148,0.03093855342667694,0.05412518104023164
149,0.026983947808764702,0.041292759245166046
150,0.01691271601543469,0.0545137008755505
151,0.02993050130336993,0.04348041379769484
152,0.022498764767895862,0.04792538571023593
153,0.03323172544582863,0.034864059067466806
154,0.03139702981935172,0.025407932186373685
155,0.02077783172748699,0.0510460990090732
156,0.030262776194687896,0.058655168198143204
157,0.018325185901030012,0.0281935869167577
158,0.02081119215697603,0.039982130622436954
159,0.04977930493214248,0.07228105806546564
160,0.014424316014458441,0.03778125045566532
161,0.027236497748582035,0.04596220546181894
162,0.025060619756937696,0.03958165138403769
163,0.018866504001667436,0.052143713684659664
164,0.030722843931023158,0.0575564106574552
165,0.04134560855450804,0.05047253908087053
166,0.01520148214755625,0.047412330481503374
167,0.019440323542806254,0.03868249125764377
168,0.026467687225629928,0.04107696124660454
169,0.0289153292181731,0.05205773720931009
170,0.02630632514979179,0.0564514872709153
171,0.051570596025215486,0.022361443888154676
172,0.04098680094567211,0.0378896327438587
173,0.03802720056190338,0.038567102738806376
174,0.02448311210238347,0.05014639385104048
175,0.034139017670195275,0.03723998433768348
176,0.024138137114149392,0.03777681754534234
177,0.027269043712027076,0.027018558013924904
178,0.022780108572342354,0.02387166236731866
179,0.016063277341419945,0.015236599675682805
180,0.027944246869467983,0.02397343553157419
181,0.0353858752962276,0.03854604938661359
182,0.027258876281628753,0.02387994852102941
183,0.02396778961739329,0.031142977393735685
184,0.030524189466800404,0.03319629921135297
185,0.025698108316535424,0.04952096938768253
186,0.04041493379673053,0.03230239124692366
187,0.04021585215810055,0.03486107049165323
188,0.05360747184828137,0.042615533551486215
189,0.04275230611726143,0.030706339000983768
190,0.025202448160233603,0.03843190422388156
191,0.024816821946871886,0.061689128960646634
192,0.04690764516809339,0.0362451294888843
193,0.024834735821559897,0.04670672924181094
194,0.018374088004051943,0.03442688282176723
195,0.046117118551663706,0.04454557965965011
196,0.032202460900280436,0.04297652375972358
197,0.032549728593543915,0.03726657227120038
198,0.0506658805186828,0.04093331184129916
199,0.04933044563573282,0.048586281185718325
200,0.03078034704900228,0.039624384400181095
201,0.035823255417443814,0.04855937292175976
202,0.03301500855948876,0.029260786969018477
203,0.0362251763164894,0.02528668749590481
204,0.040331041230783654,0.05244981329602323
205,0.04659514763020368,0.04258890061674988
206,0.04752127178758705,0.0402492784137945
207,0.019162087870340048,0.036075606143116515
208,0.012780210512619952,0.04507429751264048
209,0.040259391743445935,0.033538222023032915
210,0.010726284539582182,0.036255375326396236
211,0.017250413423817397,0.036412690904461156
212,0.015382039560296826,0.03959156217622027
213,0.048835739456662884,0.04776382814416875
214,0.04637459218448714,0.03819101998847375
215,0.03397531881839784,0.044550510687688435
216,0.025835707528727637,0.04015327640208038
217,0.028877702580446064,0.048390859403534534
218,0.05136035740868304,0.040061405211300444
219,0.01841753391064448,0.05195563991475834
220,0.021162643915833508,0.05225598038147669
221,0.026318809717387946,0.04564803076251412
222,0.053085169419529246,0.04711246052005997
223,0.039675006698918144,0.04229095275270291
224,0.03766520772815389,0.030784688103171854
225,0.03504211172727175,0.03535144859321957
226,0.02087867899208062,0.028304726811472385
227,0.02469524669796972,0.03323136731418163
228,0.034120839373856585,0.03088883886462975
229,0.020295363259406677,0.03620506659864217
230,0.05318091926277457,0.043387074606765726
231,0.03756884771385895,0.03825245107888039
232,0.02217201173384551,0.03289505776478652
233,0.0349112107830137,0.035127577258552665
234,0.04940826873957616,0.04277391288099711
235,0.05208921567601199,0.03566355709442512
236,0.04158918189869272,0.040567423148213655
237,0.025906590847676735,0.04997276536445784
238,0.02336234317359233,0.038783626326297484
239,0.03672278139177946,0.037739796363512476
240,0.053197759279649946,0.04121292535295574
241,0.04757094310198531,0.03391330537288785
242,0.05146869667723223,0.031818918626742874
243,0.06433333810830541,0.047517038544484816
244,0.06116896035165829,0.056428976359569644
245,0.0455157032676682,0.046400558090830483
246,0.048225470695811665,0.03213962017361554
247,0.061232614803459914,0.03773999414287303
248,0.023401346368210924,0.027988604278656615
