,mean_phi,std
0,-0.007889987190271659,0.01641980221720556
1,0.003165275804501786,0.026236051485590904
2,0.009844963728327901,0.02689618643145282
3,0.016486244618482825,0.02146737417477275
4,0.010452957023104179,0.021890928222731882
5,0.006019763320084212,0.02199793446880079
6,0.014483587110334253,0.014510819245785168
7,0.015635048475486482,0.015550725885023181
8,0.007521525468332166,0.02099253898964955
9,0.016949381103700617,0.020781654744138605
10,0.01313725136146826,0.024825921162512428
11,0.026077642991460943,0.018363389470633495
12,0.025675045796995283,0.009802183895240742
13,0.027004560407849924,0.015965974451666778
14,0.024492370734012576,0.017609599407940903
15,0.025598508782873675,0.023665322573995118
16,0.021969845860992196,0.020334020982852814
17,0.029211258431162603,0.020462015905558115
18,0.0327185975501547,0.025160757781453866
19,0.0379376181999427,0.02744464153994352
20,0.038442792925437036,0.03445171049982843
21,0.03446407309779099,0.027450698904930907
22,0.027419134854440086,0.034570025868586415
23,0.03128771650826723,0.03111225534314249
24,0.033005822382557774,0.023327540686485855
25,0.031683416030882434,0.019539143450611383
26,0.022241441688238252,0.02170057385257255
27,0.03298519059422625,0.03049921832502952
28,0.03633923539910432,0.02550021579567839
29,0.034226215620663164,0.02697917108104538
30,0.03206010725822493,0.03040110889728387
31,0.027799953587564968,0.022935218025575407
32,0.02497033446614375,0.01610656208284032
33,0.0277840196696561,0.017857991235415045
34,0.033655574067685996,0.019632543279257994
35,0.03976951884951265,0.02807351477951723
36,0.030890626267896553,0.02917699654396699
37,0.04051494789029221,0.024505028822523194
38,0.040797057479807934,0.02474213024103831
39,0.04659786453858282,0.021184705337076438
40,0.039815067329356996,0.029797325842126507
41,0.036175632026373014,0.023092646522521524
42,0.03383756246152193,0.024742810743176146
43,0.03766052320692778,0.023600039267600462
44,0.02860327902942262,0.020547062350350316
45,0.025035578829945143,0.020925172743121462
46,0.036907106464488186,0.01790644651508268
47,0.03909262525557818,0.023966903275858438
48,0.03595597269004198,0.01959884057578347
49,0.040201732759133,0.021456991896834924
50,0.04117197195044034,0.022200180607359357
51,0.04325281643766185,0.022558960123634262
52,0.03431325176709898,0.018378259572031982
53,0.02803245769235102,0.022653919428560817
54,0.030655129013166853,0.027440814543767292
55,0.038369807764149604,0.03257899950799547
56,0.03199510981092994,0.024593028884796583
57,0.040250267528028225,0.027462173587634198
58,0.042602634253360847,0.02914596710575369
59,0.04754145381212939,0.035882588320402774
60,0.04429156621762085,0.04246320478278452
61,0.044099952313406264,0.038450341616190015
62,0.053571188514653444,0.037647062627630984
63,0.05013022065540522,0.0406870055616126
64,0.05298553119124849,0.054642933035212116
65,0.06030092903555495,0.053548207366351346
66,0.05927709574197605,0.05359315419893927
67,0.04950920324590132,0.03944699700460768
68,0.05815151399710859,0.03367744572172908
69,0.057922851763450856,0.042427234576061484
70,0.05719606449421655,0.03247039652309335
71,0.05920481868449503,0.027028498409954554
72,0.049844543931906515,0.009814785887623202
73,0.050349304732652,0.028998623856654384
74,0.06082446187423578,0.01996814863027527
75,0.04775517563503266,0.02442684765985948
76,0.050685465578812,0.028314284308613942
77,0.06143621521535815,0.034872066585172876
78,0.04572321303218934,0.02687226362031051
79,0.048371179854624594,0.031156524843189242
80,0.04215457043133926,0.026380771805935913
81,0.04512986045019377,0.025977170357542326
82,0.037482865452215325,0.03169122378437791
83,0.05935372042753671,0.03422279697636355
84,0.04757480453773487,0.029894853134000376
85,0.053464946361795794,0.03398168807548231
86,0.0554825803853343,0.026721567818414137
87,0.05383253589088675,0.030209577643786692
88,0.06350089855898103,0.036120471089761984
89,0.05610541355704788,0.04250058417322197
90,0.06903842670680485,0.0441335825893186
91,0.04909739544089973,0.038353981378063416
92,0.05434809592982852,0.02993023595905298
93,0.04222827201876454,0.023998328035379393
94,0.052483381637828744,0.04188804148025352
95,0.05664304828384868,0.0300715230535661
96,0.053281412923567674,0.031059347495061763
97,0.0494609482703465,0.029420010179061536
98,0.05999758440016621,0.03223178426408103
99,0.06710880387783644,0.028092182941531995
100,0.060782245700865975,0.031142940133640176
101,0.06388607848066652,0.02326858918211719
102,0.06179312171407466,0.032807061590403495
103,0.07209596437154739,0.03352851192570452
104,0.07433151396983281,0.02955251484496073
105,0.08048697137823445,0.0327484808318193
106,0.07444461797550757,0.02612144451737519
107,0.06362065674799178,0.03563901821819984
108,0.07034886747308469,0.02707575169910584
109,0.08725153655653427,0.033245812593018724
110,0.076135467874869,0.02070646411159684
111,0.06893667336452833,0.021662947954099718
112,0.08198037762731744,0.01780219388327144
113,0.08594929164864647,0.022334677582125387
114,0.0765414508062357,0.02116532894427139
115,0.07075267232052512,0.028001351962851747
116,0.0630314488912553,0.03356287962951553
117,0.06215557944218501,0.02843911865493974
118,0.05681248170248796,0.019463555101619845
119,0.06289810348521616,0.03229380729204214
120,0.07426461060049,0.027682445139851942
121,0.06296650584488747,0.025937982231936236
122,0.0559515274920942,0.025319846280200828
123,0.06431829679176167,0.02889664298559881
124,0.06458268552787207,0.028766950184795772
125,0.057020425335609505,0.023236591393534855
126,0.05401856497217709,0.02685060409190966
127,0.0660199362333992,0.032666126797508695
