,mean_phi,std
0,0.11635099718552266,0.051956750972850775
1,0.1022928227131323,0.05701965658761421
2,0.08413633471364479,0.06366812630053127
3,0.053565478351566845,0.07074829829487775
4,0.04690088253244482,0.05754140573112121
5,0.07478336193774447,0.0816108123347658
6,0.06763211678926673,0.07972131001042465
7,0.05276311747650005,0.07502487785706284
8,0.05297248850450124,0.09427187720970542
9,0.07614575184116987,0.08083625680608345
10,0.08610922318365499,0.07892165329794656
11,0.10843455657582421,0.08895047130277264
12,0.11768208525504528,0.08279759284549384
13,0.1207286298946612,0.05950516323578379
14,0.12881198219062776,0.08370573182213437
15,0.12375676627734064,0.10840725255389334
16,0.10490831248253019,0.10790659148809986
17,0.12910573292876246,0.13454561984993388
18,0.11194263668808317,0.0992005905942743
19,0.12527244313453853,0.054375536181874205
20,0.12617468784324157,0.07528990624108654
21,0.12059738826424819,0.08282298136815545
22,0.13584592210535995,0.10019057935492538
23,0.14686128452799765,0.09756001136860697
24,0.14422300002692437,0.10249173082753334
25,0.10932120947713156,0.09567401112626275
26,0.10675223340448234,0.08997613512932842
27,0.10965337441193848,0.0773130089860617
28,0.14443986102951084,0.08492188616627806
29,0.1451389898188624,0.05468345114101175
30,0.10344484364797801,0.09282333750066472
31,0.09698720885502338,0.1070821118643909
32,0.10738063120263933,0.10329254837946879
33,0.09753621516423953,0.10136253951614113
34,0.09741383892479664,0.09023002889514525
35,0.09946126801179238,0.10591334423399956
36,0.09481786264314396,0.08496981677362954
37,0.10805858461356857,0.07729327397844088
38,0.12050257229096492,0.06654595841859126
39,0.10867649659568128,0.08209589216359754
40,0.10044291133052274,0.06362547193126329
41,0.12390497007711329,0.05037335233064177
42,0.11563005247674252,0.04468581268274751
43,0.11806712391343004,0.06148343120335109
44,0.1299419134288792,0.05424062478702475
45,0.12048620549040098,0.05924262640708796
46,0.12873595747663777,0.08292351363614682
47,0.11249460259240554,0.09914977981815438
48,0.12879761365515058,0.084557393554869
49,0.10039021249362472,0.08246509230343403
50,0.11219995911268854,0.07490967839794745
51,0.1121630125028364,0.07604173803931653
52,0.1264608385132629,0.08010047895187801
53,0.13047298466215618,0.056265402947260325
54,0.13271903957588155,0.07689772859829863
55,0.11575710067339788,0.08874947460169709
56,0.11771140815335561,0.11026374798179545
57,0.11883976101973834,0.09146256811545535
58,0.11015916824858554,0.08807767404965718
59,0.12189467900561597,0.09775639632294507
60,0.10718916827207056,0.12583264748988413
61,0.11777962679748584,0.1181863824902124
62,0.18785633666510412,0.10795201763260073
63,0.1470110882104875,0.1047021638980422
64,0.127982396704025,0.10169502098730586
65,0.13047869486788682,0.10582338406330831
66,0.1381761120058948,0.10003490710856601
67,0.1296334166877089,0.10926205205423428
68,0.1337241814002847,0.13415145352198446
69,0.11850050495214781,0.10872849385421446
70,0.10213597399969569,0.09700341869421208
71,0.08896545283697749,0.06992176487399544
72,0.1017672990470881,0.10068804507784168
73,0.127656510549763,0.07716559439465129
74,0.1337115503562368,0.08310823647884198
75,0.15929811476621672,0.10665228112846441
76,0.15983793575787678,0.09135755425899866
77,0.14670992834272106,0.11713089293493498
78,0.1507711461684059,0.1321091880777427
79,0.15945209632067464,0.12134200289268013
80,0.11249853705352468,0.12594312703855437
81,0.0935022349719788,0.11106218060442466
82,0.09951335005429739,0.12457798511515376
83,0.1037704069625437,0.12515667086753401
84,0.10906403345195496,0.12232498624612007
85,0.11052226822144488,0.1109921797471313
86,0.09657851528272479,0.10689423419475494
87,0.07895123901377814,0.117071354183864
88,0.11088269576382989,0.11914065707574675
89,0.10640536966029739,0.10954274136724597
90,0.08646056124487564,0.1054019156588622
91,0.09076834008647032,0.10124043189099956
92,0.12797724928420956,0.08481258820108474
93,0.14963237100430543,0.10588192969793073
94,0.17711877404720822,0.08384981894822205
95,0.18258378314311483,0.08606492964162465
96,0.1712519898148174,0.07341838153828861
97,0.1639884397218716,0.08084668991844302
98,0.1568413469859941,0.0890565741210282
99,0.15993918744067243,0.09302495477184328
100,0.1734555182022316,0.07188520492991284
101,0.1761208718114159,0.07499840261768302
102,0.19788210987151994,0.08944072863371576
103,0.21182194639201257,0.1106036697588432
104,0.21944013799312573,0.11021346112698749
105,0.20274411357262684,0.1299620425309281
106,0.18205851751379587,0.13814454726838651
107,0.18726214115448267,0.12071216046793706
108,0.19488836895040174,0.08951421224181219
109,0.19366928885238013,0.09532766223819956
110,0.19722417287479646,0.11330948350185933
111,0.1992476855606713,0.09609272058552396
112,0.18152849025464168,0.09612321927215542
113,0.1737780138226591,0.0919036799481248
114,0.17372727180201308,0.10221329216498366
115,0.1709826646439447,0.11490157697389833
116,0.15173558718432126,0.09381033450623479
117,0.1342348177900562,0.12398483818657326
118,0.1548766097719722,0.12199940570333095
119,0.1602325482088594,0.11176334953127715
120,0.1873305476153721,0.09469071083900685
121,0.20150561793670857,0.07561145516097265
122,0.2022982135554996,0.07295647498859535
123,0.2006195624909549,0.056090657530051526
124,0.2162000235423561,0.08326963122677523
125,0.22218934901099732,0.0690640426567648
126,0.20580659359843514,0.07656847924996765
127,0.17765566680165706,0.06883212453117722
128,0.1649579458628644,0.08555815070976258
129,0.17608260506555043,0.09776554382993397
130,0.17096063530726488,0.08247235841451911
131,0.16711162041861072,0.07782121253006039
132,0.15127162389804777,0.0905161671982481
133,0.14926129975097072,0.11318415596127261
134,0.16763656916238437,0.11664204378293984
135,0.18618314041166903,0.1315030127125038
136,0.1626097874277795,0.13654005832165375
137,0.14961848627512647,0.12468871491237445
138,0.1739595492512015,0.10192878450039937
139,0.1779565352987098,0.08814033379946203
140,0.17288614858811982,0.09023845969226961
