,mean_phi,std
0,-0.02869286408500813,0.10718688787000852
1,-0.06392143593002565,0.11107412472432839
2,-0.06532000703765331,0.08770389587241596
3,-0.061874262094517664,0.0923724658156193
4,-0.06858873472538726,0.06383000217682737
5,-0.02730311369596907,0.16032151248307647
6,-0.052309124151049005,0.07758244814116423
7,-0.04584016628690979,0.0719339399566107
8,-0.06184104758450922,0.1321332323237494
9,0.017809492328874497,0.093224992686123
10,-0.030237121565055612,0.12188697570400339
11,-0.034434220669636945,0.09572150522254715
12,-0.011981612857296656,0.09267979360090563
13,-0.028337695473580775,0.0485862169294996
14,-0.026806222173025484,0.1344441976317116
15,-0.052209837548420165,0.1264548325225452
16,-0.017169820383650676,0.08951375890866886
17,0.007438548696148228,0.14040888764376042
18,0.03951259990922597,0.09620936427401348
19,0.015902476812775596,0.13048365015760988
20,-0.0219270460257198,0.09904915130988522
21,-0.03487711066179359,0.12618659419889824
22,-0.07362444417709339,0.09449628146055206
23,-0.104164890139116,0.09044349040039304
24,-0.06520787191616992,0.06894547909560884
25,0.06888604995279385,0.1613198471980203
26,0.03261595854158803,0.14041521253534844
27,-0.039671772789903824,0.09516987691819885
28,-0.02584853064548953,0.13306604886211842
29,-0.025449673750685114,0.09305811412290728
30,-0.0045586454968766345,0.08837203429713485
31,0.011751448923092484,0.15059593703438345
32,0.031136908610288904,0.10441259394250337
33,-0.03457257622566763,0.041913956890301016
34,-0.020641809618059705,0.11751617222575152
35,-0.016054740616565255,0.13168352677145037
36,0.013062027898852269,0.12214313164575907
37,0.02749978266553411,0.12311394848647861
38,0.024423805566829125,0.12069589915593518
39,0.02611520346033484,0.08083445042763684
40,0.026153345474809603,0.09454552383846614
41,0.03236212708627141,0.08252587712531304
42,-0.011004904800691637,0.06886181591575016
43,-0.027130438669503106,0.11052547534898746
44,-0.037714517668490564,0.12996033805753085
45,-0.0652634480858996,0.10866546547480319
46,-0.005696308377510015,0.08195578815193474
47,0.02244111037229659,0.09728727455811707
48,-0.08011502415123166,0.10055631827381335
49,-0.012027244836096906,0.12599310016835055
50,0.01173002749342287,0.08116705415425904
51,0.05320748137128696,0.09991834920084412
52,0.061430422892710536,0.11169628780405423
53,0.0015486055321081165,0.08900184588865212
54,0.003120888012445395,0.10440693353253637
55,0.01989485570871209,0.11370862297319355
56,-0.07368225280287188,0.10174204439266639
57,-0.03337252951971494,0.07555104680095359
58,-0.06262878174056799,0.10925931683053003
59,-0.03715098007854092,0.11420381975520456
60,-0.06226511790454976,0.09965019192156468
61,-0.034810703085795494,0.11777900606595931
62,0.03737844346608528,0.09663160885957418
63,0.03545891799960799,0.0940543712534247
64,0.05495506955406902,0.09738826561025131
65,0.008507391933391895,0.15625579697666717
66,-0.016174583464010222,0.11034031563817735
67,0.023366012004946347,0.11171184044930824
68,0.021774106845299193,0.11142565340827565
69,9.802839068120405e-05,0.11213025287522631
70,0.016638156085985487,0.13614604115590423
71,0.005817360050367944,0.12833047707889297
72,0.016124506747185803,0.15849167472040557
73,-0.01866361758028558,0.13921446824934147
74,0.003278708121947746,0.13837628730003904
75,0.035724837320841196,0.0867367754814169
76,0.039187871345231905,0.09142983879507086
77,0.010452690167022303,0.1120871898173058
78,-0.01860845856358368,0.11215446779660126
79,0.024246820400266586,0.1414743395549825
80,-0.014071056084917816,0.10251502706255318
81,0.029575359263780382,0.09892662955150015
82,-0.015305331458115102,0.0576197318036855
83,-0.005647632574627576,0.08805539242204832
84,-0.021772087456878413,0.08356571157844922
85,-0.008809143379752287,0.08261987623149063
86,0.041598520246137936,0.12690520988563256
87,-0.007271512448228337,0.10822223371341316
88,0.039489773661840574,0.09132188283784995
89,0.033948963204712336,0.08850771371394521
90,0.005391060570582107,0.1266201645520279
91,0.04797312312432385,0.14513599771414956
92,0.02584775196046014,0.10820175128663101
93,-0.012776599527830884,0.102403291236889
94,-0.04838085843763275,0.11542511850208492
95,-0.003077427799925537,0.08260694426443167
96,-0.022184355629773327,0.11947613145250642
97,-0.011278285434643829,0.11946342368810578
98,0.007348638669734316,0.09287430318838545
99,0.01742011959042043,0.11660322994107415
100,-0.05877315569001198,0.08242260288961618
101,-0.03331670409681346,0.07761394894775771
102,-0.02441151011241941,0.15613651328257921
103,-0.03529281719348807,0.16112605546625164
104,0.05664780031941798,0.07477726508216993
105,0.030669199968156157,0.13793520268880347
106,-0.06055445415189491,0.10016302139075649
107,-0.01212183381124835,0.13084676628375794
108,-0.018660415702027457,0.12738355198482046
109,-0.05466670453551249,0.11916034415485283
110,-0.05759839290750827,0.08136709522448965
111,0.07429455525712166,0.1267854044187332
112,0.002072878949533938,0.1323789964924202
113,-0.04094767478598797,0.08929168432471903
114,0.07770195587942218,0.10233501080606272
115,0.0056672855938913105,0.09795206709127613
116,0.0034780512881499026,0.1268528243018891
117,-0.024709469561505073,0.09808226022921196
118,-0.022617142800081275,0.12449892892843724
119,0.022721143617205307,0.11646983593298395
120,0.016452376688825536,0.11108120055586852
121,0.042697664899539675,0.13512246181000284
122,0.03397036757826129,0.08156592662070325
123,-0.019458656311533352,0.10127857145785935
124,-0.017099410298929398,0.10733590220320231
125,0.01544218964351314,0.13789863050227422
126,0.003333626824063021,0.14073414766127398
127,0.03957282451274291,0.14620554946451433
128,-0.02358629776670604,0.09837517806273038
129,0.026317248371505286,0.07709963188821477
130,0.049305846045963365,0.1043494331806561
131,0.05515442191335733,0.12437968171041767
132,0.08011021481822311,0.1945719231028245
133,-0.010940445050309527,0.08614846356236232
134,0.012210741866499349,0.12819799096303428
135,0.0003353044255900092,0.10617241454874056
136,0.04650935189734719,0.10090384077604839
137,0.07321397330528816,0.1366493756306395
138,0.017470230493801357,0.1187432295440926
139,0.011014340291830963,0.14323187622805053
140,-0.0037856615368663553,0.16182490079649195
141,0.033976818589765735,0.11920573404063935
142,0.059287457188392526,0.1232998903247259
143,0.03427551107145956,0.11276688406021322
