,mean_phi,std
0,-0.04245219414907751,0.092726369387121
1,0.0265618567077723,0.08944489597801973
2,0.00587169665699447,0.07997949037910963
3,-0.011330735515270987,0.05859634539300927
4,-0.023999950874248367,0.06018920645848495
5,-0.00721269759240349,0.08844278159557083
6,-0.01619963893084796,0.08451683135189114
7,0.04480405804162548,0.08002328279965161
8,0.012318752678276392,0.07798991625187124
9,0.03784681947540005,0.06252051852522503
10,0.002416779209237008,0.05318476548487881
11,0.012934697593931344,0.06213391660824542
12,0.024170339897574892,0.1125371987356793
13,-0.0018778426268403897,0.08648677909510172
14,0.02783945125069322,0.0759820106936551
15,0.00767121356020439,0.06174648230637979
16,-0.005070834101371288,0.10600572819348704
17,0.07245751154694767,0.08212836064332814
18,0.03960170357838154,0.07191871269110811
19,0.02633744632549988,0.04450033782838768
20,0.00562889002790737,0.06098749706651295
21,0.01630631495525749,0.1010343221122231
22,-0.0048581743103987985,0.05482899038522788
23,0.017381256763955542,0.0731088336140037
24,0.022992140708900554,0.0843092298366754
25,0.0332947087828353,0.09540607777635791
26,0.060659986247448394,0.1101543271471906
27,0.07043894601054265,0.09516824781764474
28,0.03498786240730354,0.08551320085940185
29,0.02718428881617399,0.11235093527833846
30,0.03673994276841922,0.10416083260740532
31,-0.009519669957427835,0.08099633051228922
32,0.015046868124959454,0.06230799838377238
33,0.006736583797760836,0.06050443599782889
34,0.051707852000524336,0.06969807772078228
35,0.024564624385488038,0.06736410125035815
36,-0.004251475104409138,0.08273020544578089
37,0.015764984496063186,0.08496941859006571
38,0.02203429590533003,0.06971011117295801
39,-0.010290405251758705,0.0885372304794295
40,0.011913060992212541,0.08176461698889194
41,0.0494897310534963,0.09694272899539151
42,0.054176476136430604,0.05055279860866284
43,0.0004951056342196225,0.07655269553412186
44,-0.012027577413997674,0.08344008705914392
45,0.06155487724595693,0.08264584385488442
46,-0.008290633976884844,0.09360826305167824
47,0.0014194601162970263,0.08566555013040122
48,-0.0039111432364058035,0.07834335899531861
49,0.04867688008728592,0.12420989605230012
50,0.019345817765641,0.1095619617940333
51,0.013919529254376724,0.09994448458694621
52,0.010793382055644571,0.05385809635201905
53,0.003889492430062541,0.07239095629526077
54,0.08202189849126237,0.05038505401489921
55,0.050114324374190666,0.05519462713630728
56,-0.006994453460534222,0.07392801993544865
57,0.032078559667510005,0.07673446327789567
58,0.0095799538213639,0.03557375931632924
59,0.03204431181015334,0.0707010859776488
60,-0.03873802740585976,0.09508506646403415
61,-0.014649264101790682,0.07719284081962936
62,-0.0133486536472175,0.06746185354443726
63,0.04843607275488967,0.08538145311893792
64,0.005745200966513637,0.0644062158002008
65,0.05057405577181735,0.10023692297785529
66,0.04888034109496909,0.07663043661648745
67,0.053307573661858676,0.07968730629484248
68,0.024021641702680195,0.09116461906461812
69,0.017754858918078938,0.08972883392881797
70,0.000987885495636956,0.08188144164062411
71,-0.014301063682222375,0.08671739135561246
72,0.01659419994559597,0.058236352044829846
73,0.009701039969258108,0.07282555041651004
74,-0.0022970141560105517,0.10753505344511656
75,-0.008503113285170786,0.10193796598736099
76,0.03936681774986972,0.0526313989199299
77,0.01870909278706548,0.07140457191915
78,0.07169945417120042,0.08177792071371341
79,0.0010351199649700446,0.09545302067792133
80,0.03381355864803508,0.08232490596582799
