,mean_phi,std
0,-0.0029671481990038513,0.015006536499209409
1,-0.0014604022520210778,0.0143712111129979
2,-0.0028699793422267183,0.021269722644368067
3,-0.0014271085415923286,0.01793372235985958
4,0.00829156973069632,0.017858889400001556
5,0.009697870613338365,0.024029922543148435
6,0.014466178036449515,0.02359035709786101
7,0.009554710641392041,0.013420800932524334
8,0.01960434496541531,0.02760432373903916
9,0.021479396431437425,0.02159628335569614
10,0.012324781531504406,0.019464645497993354
11,0.017181427544348978,0.027168476249167833
12,0.025435073160051884,0.01925109552149073
13,0.01942249183925434,0.014762015993690859
14,0.012028231438267499,0.025212527343586852
15,0.012160957559711272,0.016042930227036012
16,0.011669442104957618,0.01642679339879322
17,0.013700786275018825,0.02829422190441936
18,0.008749176867208079,0.013575380699966475
19,0.007924374066100685,0.020799614844686024
20,0.014173184863617818,0.014741952939868257
21,0.010768201212826102,0.02060139091603139
22,0.021721505612583618,0.021797255333664563
23,0.024095583876506923,0.027085412482299523
24,0.032200599949454,0.032985800827068125
25,0.01076127421021777,0.012828591137621814
26,0.03349246440318851,0.02976429173737746
27,0.027023611264628256,0.02819316114484856
28,0.028101882071106997,0.02104172611019359
29,0.012912627357654225,0.020461329228255273
30,0.011928325363921164,0.024431436410103573
31,0.013563139969461738,0.02459879192572267
32,0.025646071260460264,0.021605698955306386
33,0.014604035881403087,0.02199651663995942
34,0.018832143918041562,0.01856296261318499
35,0.02429842148999369,0.028706075914903467
36,0.01495122466230426,0.018907117241497528
37,0.026252154196263554,0.02640626671759416
38,0.022630401560326762,0.029883659486880022
39,0.0224018863805611,0.02426917200621375
40,0.0054285912479680315,0.018881132935699162
41,0.007999408540277005,0.02091747552152702
42,0.01957493510796199,0.026276961321942745
43,0.016461504038915796,0.018371801899131082
44,0.02046445703945726,0.026136235362527644
45,0.009080914116812389,0.02527750128625875
46,0.02547186334274008,0.016598751501607376
47,0.026580375483966967,0.03215342554008184
48,0.028619208787196697,0.027632484988127745
49,0.021263287883919783,0.010821508508311196
50,0.028135905072040095,0.021160648032092055
51,0.04058080774343204,0.016524035666988283
52,0.03338042164724078,0.026279760571288537
53,0.02642542732102366,0.02220464735492648
54,0.020464780939627437,0.024106121550481457
55,0.02798853583737821,0.025544284335398945
56,0.03979029170093043,0.0273256817519466
57,0.027323672437622414,0.023103848777469453
58,0.026471900753853344,0.03251819703283667
59,0.017476915859468214,0.030883033107099122
60,0.02996605705394701,0.034045987529462744
61,0.02791137088204928,0.031155134386916875
62,0.03328108587993137,0.03746962575162817
63,0.033232062472822045,0.04013795162884393
