,mean_phi,std
0,-0.039288389803088304,0.021033078578664613
1,-0.012528128627070012,0.028958505123867728
2,0.0015812994664204378,0.028374847296150196
3,0.0156487941755872,0.04113691173852235
4,0.013530973420213657,0.045804447899592454
5,0.04467339897461052,0.05000597739148458
6,0.043000361732830644,0.045752491641507534
7,0.054065687273167684,0.0447370412577968
8,0.04504513984831325,0.02968466635579617
9,0.055641464130489635,0.03874562138219958
10,0.07265307019248382,0.030776134788013568
11,0.08095098278754033,0.041683429831573686
12,0.08981460761670305,0.05072920696641056
13,0.09422510526128591,0.046438092947573284
14,0.10549974464414988,0.05864401979977659
15,0.08798130808589602,0.049498992962670074
16,0.0957261638651193,0.0631940875439518
17,0.09922203523394754,0.06318598269547998
18,0.10002236843074294,0.05657140468654131
19,0.08705954372235832,0.06489932293292829
20,0.07079548270491769,0.062339772431822704
21,0.0750118354034981,0.05409844462579815
22,0.08590790720987976,0.06600599884644125
23,0.10392231358514532,0.06119455756616837
24,0.09132665097742663,0.053012895323727154
25,0.08122605139906253,0.04392682311448069
26,0.09043225921246724,0.053400143315885294
27,0.09394162471818811,0.040248392303799146
28,0.08915999924885862,0.03893162668458195
29,0.09084943282880528,0.03351895825365415
30,0.08874199221139002,0.039843625428043816
31,0.09694525935370776,0.05052629249995204
32,0.10881710539064866,0.05151018627625895
33,0.1069629863297824,0.04691229765949836
34,0.13022108138957195,0.04538415249709548
35,0.12728727145290655,0.040279972341504364
36,0.12414687101498947,0.050840176754779844
37,0.13171221715127943,0.04938907745019941
38,0.13203841891732498,0.055508197607064456
39,0.11730785615072939,0.04892412748017984
40,0.12657539152841651,0.04812719823654077
41,0.11518469008805081,0.05122454550253243
42,0.12605326036369405,0.045335821635565064
43,0.1273246434261906,0.05328985755829765
44,0.12157210735513935,0.03683731730461573
45,0.1249933668647601,0.04376064038359172
46,0.12895343284072242,0.03982984532302663
47,0.13406517813094695,0.05370056725526799
48,0.153152259877476,0.052266418392614436
49,0.16135479374200032,0.048327959818502325
50,0.15127625194236244,0.0431273119301259
51,0.12738618808359553,0.050481704650548395
52,0.142064115757474,0.05309741226684352
53,0.14230055018227414,0.04794569344467785
54,0.13035448183326068,0.04805535614071242
55,0.1226507231438124,0.06491651365769938
56,0.1151142662436381,0.05041261008092962
57,0.13021644653617578,0.05589805918381173
58,0.128935572754333,0.05989231493131855
59,0.12584287934723476,0.08834275644092943
60,0.13215137407637334,0.07362615305232019
61,0.13605015188623543,0.07432184452030831
62,0.1241097460799014,0.07173333828513759
63,0.12093418637359336,0.08390557849102326
64,0.1352501102646684,0.07642568138170353
65,0.13302032329089658,0.06723340517458092
66,0.12390099939142876,0.05221808001927722
67,0.1376006728437821,0.0459196304524164
68,0.13001509778315937,0.04420319279257391
69,0.15488841400886527,0.04521494183450638
70,0.14900315186216276,0.06024790129479912
71,0.13596078304094422,0.06356297525984964
72,0.15314372256555245,0.06147976679077378
73,0.15084565203487407,0.053403948827635786
74,0.1422074766119436,0.04790026163291118
75,0.1537720171308942,0.040352899747669334
