,mean_phi,std
0,0.00954582931845976,0.009760478870362785
1,0.01676225659569678,0.016489956057972398
2,0.03192380886336172,0.014630818197392164
3,0.035573415242586136,0.025255046148318503
4,0.04216687724199912,0.023393026272860662
5,0.05446963436946656,0.02578901569613187
6,0.06765420287245712,0.03310045866799478
7,0.07786567235821144,0.0331844729747022
8,0.07448851956749405,0.03348445935247268
9,0.08513363869513292,0.029421286890222102
10,0.08498890853425183,0.033893690883879536
11,0.08835445833324815,0.03399539276659246
12,0.08982729296932639,0.028358363922461403
13,0.08316122881710968,0.030901971359462443
14,0.09448408493831735,0.026792956119407133
15,0.09950713411177955,0.02857869792739988
16,0.10052816144810343,0.022312218033431475
17,0.1087566863781669,0.021218345691409488
18,0.11414026056245723,0.02588888997485109
19,0.12558388171300386,0.03230123172297529
20,0.11912154480452228,0.03109646305477151
21,0.12056298968095605,0.02650309744571679
22,0.11749321739738076,0.01433376801785818
23,0.1209813242871027,0.027002274284739794
24,0.12374288022755345,0.03677747544787229
25,0.13003125468461812,0.036496232297086956
26,0.12750777539176203,0.034570341315528795
27,0.1300139617167374,0.03240234017276255
28,0.14141273825747644,0.03731072135905678
29,0.14960914883038484,0.05087836856376919
30,0.1589302519746824,0.04226575935574219
31,0.14751540496724416,0.039273570446297854
32,0.14587393340359572,0.03259677849940398
33,0.1484631660720383,0.03581675837023709
34,0.1516609713213557,0.030196081694368188
35,0.1588048274750073,0.03151182653639817
36,0.16509015795180088,0.03429590398385276
37,0.16612459496233462,0.024432945720751335
38,0.16549127039722544,0.024338153763319242
39,0.16875031068855922,0.021770702119873305
40,0.16754843234973013,0.02191469503789763
41,0.18139814152583938,0.02202414059378589
42,0.17884296609873482,0.028511109204765243
43,0.1795433269360415,0.025096056607611255
44,0.18410503079011042,0.02819254984862086
45,0.18284674870591625,0.03657327465808938
46,0.17366314627348844,0.035996667376218025
47,0.1790666044892142,0.03294174759171557
48,0.16993027550489465,0.0425345197486857
49,0.1707054468149683,0.046058339970861735
50,0.17284090817611628,0.04903163082916548
51,0.172092248768443,0.042347604253924996
52,0.1656732266426086,0.045416065494535
53,0.16651563000648562,0.04736010213310003
54,0.16934004795589486,0.04558644002300639
55,0.17113981966634842,0.04081426153966244
56,0.16873338909413463,0.032413459681340025
57,0.17163475628785024,0.03135320780096563
58,0.1732083035092705,0.03870688301911596
59,0.18119346177920806,0.03650508411238688
60,0.17890635894334253,0.035690415433266495
61,0.1874845696961045,0.04230292313026863
62,0.19382488935556905,0.038582766216567935
63,0.18928206643061105,0.04319015834666704
64,0.19882714837668256,0.049001708875266975
65,0.1931669638573868,0.05284181046117993
66,0.1949514027618521,0.042753741984848964
67,0.1990127392366527,0.04683360075417169
68,0.19813333582139564,0.049194667507846714
69,0.20150980709413693,0.05223081356915184
70,0.20071454291330526,0.056016121643323584
71,0.19933382738114988,0.052578784309770095
72,0.2020444030862759,0.05352055950962272
73,0.2024261491411065,0.0492819887186903
74,0.2020590240275661,0.056769429108276565
75,0.2072823298049502,0.06116060543204088
76,0.21010546935061059,0.0598974834372273
77,0.22041309283427327,0.059718301684123676
78,0.22245417583294552,0.05922086100024613
79,0.21695611813072074,0.06153752832637152
80,0.2179233594021039,0.054834759194254463
81,0.23028043319141114,0.05484440111694731
82,0.23006244192258113,0.05786849571085312
83,0.23839875381812345,0.05801737055500503
84,0.23477820726006557,0.06446583594957873
85,0.23425066734478425,0.0658501661577913
86,0.23624689362855,0.06672942448814416
87,0.2345574152334057,0.05401740334755905
88,0.23939628916048403,0.05859039469498071
89,0.23788533170158704,0.05179635315646982
90,0.23543211556192492,0.051003974531015
