,mean_phi,std
0,0.006766368404779717,0.021637250811068095
1,0.003312424484280382,0.020792068903086165
2,0.012548441436164043,0.024305879386290717
3,0.013486001122329925,0.009625343616729613
4,0.019927040389028768,0.014039066908994542
5,0.02189392099248198,0.028013779646597462
6,0.024770344058130316,0.022337717848135468
7,0.018431922768428775,0.029195913945181402
8,0.022324833692411276,0.028185771064237565
9,0.036836897608395355,0.016854329107252673
10,0.04644652324410098,0.03125056845353053
11,0.04082229338763345,0.016353394202239788
12,0.042738835717223825,0.02623535250175783
13,0.034769510568236565,0.026025446357559767
14,0.021808453958556427,0.018948031633340613
15,0.024149621465332456,0.023501555489163797
16,0.02660347210500203,0.024303130788192275
17,0.029015788641357586,0.024631267696429218
18,0.029951524768649034,0.02041378768791807
19,0.06125455683337664,0.030298875931822268
20,0.04866308046076516,0.03088354119413091
21,0.04026511638099679,0.02457625743315222
22,0.05635434389298573,0.0429195404895013
23,0.052653640302456485,0.02313599370843028
24,0.04393418189720964,0.028788962502629033
25,0.0331477832777428,0.03622950075547229
26,0.038884082176592755,0.03117737416634088
27,0.05151943616121222,0.032825178027380233
28,0.04958180619675762,0.04043784209535569
29,0.03912619103678524,0.03968852898769219
30,0.03606307153052864,0.024019143750300495
31,0.049823139291367904,0.022519954463248643
32,0.04467460947401151,0.03265120130848137
33,0.036667522793935835,0.025728594246956143
34,0.04092162107944265,0.032949883202176136
35,0.04700701162756796,0.03341991374989048
36,0.040845692454472636,0.02870745717539027
37,0.05156371692144775,0.031125117696636208
38,0.051051872291745105,0.023823857129472437
39,0.038274559482988524,0.02963077364582695
40,0.04523550052453013,0.03374796270047023
41,0.03177262522842682,0.029793516403658498
42,0.032377263329440055,0.03246400312033455
43,0.042910967890532614,0.025964627324194644
44,0.03967486675080778,0.014596970284999192
45,0.046355286215044623,0.018332366194684813
46,0.030821474098251655,0.020395296682348647
47,0.04091892729715453,0.02774771551824291
48,0.0325939320054805,0.017962669762160384
49,0.03289600473139469,0.02521549641894918
50,0.03441608386750104,0.025897481600962037
51,0.04111762011725251,0.037543913535826354
52,0.045393912938961764,0.026859001239410547
53,0.050638205418717566,0.013533602862470935
54,0.04064037320559166,0.024431492804402006
55,0.049746200788577256,0.027302574904398906
56,0.039958440744606555,0.04036061213753095
57,0.04876980062952803,0.02686228221443395
58,0.03854125953743757,0.030827991016432493
59,0.03884712817161094,0.028450547472901485
60,0.043050228365242846,0.025655224567237973
61,0.043394730567121544,0.019190619785698835
62,0.043697496915189406,0.03478946233887833
63,0.04814469760673682,0.021600322361782054
64,0.054252095542486535,0.02269849751560206
65,0.05671643219459575,0.035927401115187
66,0.06829680154645484,0.029708166513858623
67,0.06480802437278514,0.034847926147308896
68,0.061984953294859924,0.04115252765392094
69,0.055883044800783564,0.03807015397072859
70,0.05979348819141704,0.04904266410965951
71,0.059254075300253964,0.030021078130214044
72,0.05367165704862096,0.029712552946790916
73,0.055809782531830686,0.03056888903751135
74,0.060322992601781845,0.02602323833427073
75,0.07359868761125787,0.0303459664107928
76,0.06616093042655322,0.0407075288188125
77,0.05420212864423766,0.037360773872198855
78,0.05320467823746509,0.03441560133527252
79,0.0475802472496463,0.03368273717830352
80,0.05221518319011733,0.03878924448943909
81,0.046199278435155436,0.02859006866859183
82,0.060581132978231075,0.027816645814818054
83,0.07035786603486759,0.03985824514253295
84,0.05674661998816368,0.04472136223658611
85,0.06148180925461596,0.05055410052459923
86,0.05579263442832423,0.04360468541011375
87,0.06466896891254478,0.03766488257963147
88,0.07010647666394568,0.04824840700830789
89,0.06412533791864838,0.04540886245227106
90,0.06956465092638278,0.052275377008517164
