,mean_phi,std
0,0.007032573930821473,0.010003868489900057
1,0.005486012660336426,0.013427013707696656
2,0.01537183163041389,0.017309589400509563
3,0.01797980817683629,0.020629775768069413
4,0.03451689887081708,0.021012057773703106
5,0.036121224032801734,0.02297915332022631
6,0.04550832055983213,0.02561815786887652
7,0.05571554396895902,0.02940954769430083
8,0.05800580775932351,0.031023449394271246
9,0.06523959068515864,0.03935330600655086
10,0.079034999276091,0.04622964085172585
11,0.06805819463301953,0.040602456962505196
12,0.06724307639012198,0.03029682198697455
13,0.07246196596975943,0.023220538680895016
14,0.07434330786894722,0.02274053566190133
15,0.08782984302717803,0.019804559412147083
16,0.07200444354267997,0.03095378244665487
17,0.07304247926901478,0.029317620782008908
18,0.0736287432461856,0.018997903607421946
19,0.06750410425880424,0.01878124383771426
20,0.062007364692969025,0.02131812085944499
21,0.0729208345020028,0.026362139432472266
22,0.06810644305821453,0.034859637494809644
23,0.07499847677292519,0.035409064153820086
24,0.07315257135399941,0.04184952225188665
25,0.07825489199303078,0.045474713007326466
26,0.07795371047922262,0.05137655584844064
27,0.08903800187592811,0.05106487284082864
28,0.07985262909157363,0.04579622535209934
29,0.08268356242032379,0.03653910237229629
30,0.09252826321590327,0.04202266636900536
31,0.09084591350540515,0.048678994118091325
32,0.08808310096462516,0.04970378397350772
33,0.09027331562807216,0.04140695021500414
34,0.09061321792412196,0.03247283235397515
35,0.09290446554397033,0.025324942079788713
36,0.09712756976961653,0.027112825563354648
37,0.09352141172465689,0.03211852087653807
38,0.09802593394550309,0.03767184673669036
39,0.10559798806293592,0.04018284241659376
40,0.1031924576447683,0.027724563496460148
41,0.10843949454082771,0.03169485883954891
42,0.09781108439908925,0.0364461736121497
43,0.08857814008120027,0.03719331151350965
44,0.09303812165752415,0.0350500475958604
45,0.08492651770822279,0.030631271735103997
46,0.1031631598318304,0.037849372078221144
47,0.10357624935159093,0.03762051356245871
48,0.114628894020907,0.045105002340432084
49,0.1223604966652682,0.05215003173892694
50,0.12247275184554415,0.05358374235542415
51,0.13053753959589418,0.06002224751164303
52,0.13151940113507407,0.06203821311167094
53,0.12229089077413897,0.05648321464089477
54,0.12389066400862529,0.05192359468223308
55,0.11634979572562451,0.052897970218608086
56,0.1113117180603554,0.05588156418910638
57,0.11304374313552776,0.062470539936068055
58,0.12511871230577823,0.057988655619675686
59,0.1313491963562423,0.05998401445965496
60,0.13199647293286282,0.06544379827007556
61,0.1394829150199003,0.07731577357653815
62,0.13331949578100943,0.06796932046635766
63,0.1369962411296173,0.0686154670215969
64,0.14008074605078474,0.06762340031159043
65,0.1317308621222948,0.06505521096237162
66,0.13391153869873046,0.06717231047957739
67,0.1273861236795619,0.06943922336956285
68,0.12403568374293002,0.06744223026226147
69,0.12520968209397182,0.056537860636245295
70,0.12534500931512457,0.05504882349882535
71,0.1336056920517078,0.05429977807824909
72,0.12210073080656177,0.0528013461080278
73,0.12040333699454298,0.06336478244538532
74,0.1326989663652054,0.06795102151426684
75,0.13285769729026917,0.05962939282895093
76,0.1329949062323108,0.05716235699969891
77,0.1400608019395439,0.060646127682405154
78,0.14838365286337402,0.05721290102049596
