,mean_phi,std
0,0.0031467713110352813,0.009445578755028312
1,0.010969906736187873,0.00973612788196913
2,0.011886118232766762,0.01919217304404034
3,0.012388670314508474,0.01514911996096833
4,0.016475669206764566,0.01559868315420914
5,0.018827711263303203,0.021346933141576242
6,0.025138486623250366,0.012002000028696181
7,0.017561474234729774,0.009107228498951415
8,0.014706923590173651,0.01787021398737674
9,0.010055746194745956,0.015722730444142314
10,0.009757443593293,0.009893760631040778
11,0.014475651274971926,0.012268777414769004
12,0.011533175139522633,0.014534080978939247
13,0.01972741036777749,0.018452284585854562
14,0.016508789806190756,0.021363712913642887
15,0.011850888974123994,0.015049501542719597
16,0.020004927647817774,0.016916324935565018
17,0.025553614788334306,0.02402010068464651
18,0.02435374944455855,0.0233499270239552
19,0.022006852359907257,0.024091385307023518
20,0.012587795117336441,0.021145531198931696
21,0.02380856434074189,0.02077004851710155
22,0.021681159830859012,0.01882920276900741
23,0.02348457049806879,0.011888278454110092
24,0.02186124969320874,0.014420429224571589
25,0.024499973716216882,0.017742851436046772
26,0.02135254346520166,0.01330899435291587
27,0.03099491582471601,0.01588656792432699
28,0.01793713974769797,0.01356387280566866
29,0.019377384363500998,0.01465733266082618
30,0.017939329848817447,0.01492001364217688
31,0.024408576884840143,0.022063216971330665
32,0.027842660640521606,0.022201801339357417
33,0.03249959545096206,0.02846678516224992
34,0.031222056527600316,0.01613305484897593
35,0.02770632790558577,0.015453856710785932
36,0.029994608225213364,0.01754668837563674
37,0.023473043376144042,0.013954439627052674
38,0.026670689516204403,0.017504674511833636
39,0.02493129435026703,0.01449382836802607
40,0.02819229957132834,0.021497532044047123
41,0.022743113020982454,0.020766023000927853
42,0.03173475214037273,0.020773724176409335
43,0.02704309942999266,0.01667638618333454
44,0.04326410422513875,0.023498486925103527
45,0.029549902658272287,0.018182803031717387
46,0.02789101905051945,0.016110588735907885
47,0.03641449012625203,0.016564710806203847
48,0.030377321352484898,0.01805967486681654
49,0.029839417368919686,0.02167436075018199
50,0.02678084686373126,0.022575143823598546
51,0.021744833709561196,0.02668984838639616
52,0.018895931501479293,0.020551193064806256
53,0.02113382872875985,0.024592752271404738
54,0.029605686555854067,0.020801613082181366
55,0.038898743959005375,0.013537542347872435
56,0.03905245834098736,0.011996908329573085
57,0.030226117523185058,0.023921834440614034
58,0.026082615072204877,0.013141583520336283
59,0.029929006977883366,0.01696902420923813
60,0.03400132254535106,0.017710922997249436
61,0.02844251848398439,0.017881102647566264
62,0.0371486878609712,0.021110213386456883
63,0.036233661824675516,0.022164046257938212
64,0.03251896824200433,0.01983156360948981
65,0.035359652992662076,0.01755017258454068
66,0.031104922442855988,0.028807283708505996
67,0.04125164984291976,0.02748232101659245
68,0.039089985841844074,0.023800302823567602
69,0.027208414806527727,0.02513811745903977
70,0.03574448177150265,0.028562381163583513
71,0.022658338673095992,0.028977243259098985
72,0.019879997826037422,0.02505486437115156
73,0.02730699813242419,0.027979177369234602
74,0.030630644446317946,0.030808316590273013
75,0.025992716626424918,0.025042224260946523
76,0.03278714342568704,0.018659976102580286
77,0.0245825333211006,0.02011848960480903
78,0.027504889062654147,0.027778333616233195
79,0.023324970585133966,0.02181647038829581
80,0.023134441491919056,0.019190231592514897
81,0.026798419532699437,0.024449215365883115
82,0.03488472004216859,0.026853732763490405
83,0.030813281934198123,0.02496456967962065
84,0.031873014671109985,0.030105966490281563
85,0.027599479854304065,0.024898584063323494
86,0.034895234471630655,0.03046821860647722
87,0.037623460333291406,0.024780425594547073
88,0.028902942204783295,0.025691221224773776
89,0.032427692684236495,0.026934012916881578
90,0.0334651116152654,0.024227672352639743
91,0.034250222681600426,0.032746854263877904
92,0.04781084740720569,0.029749501997387972
93,0.0398588304506564,0.04262780940189563
94,0.03072934179067044,0.031427278549429595
95,0.03984272508367971,0.025921935812080084
96,0.0431899212183112,0.03398434466342211
97,0.03848292503692096,0.0349483999798211
98,0.035187696204948576,0.028717266037458656
99,0.03897062418852694,0.03358526653349116
100,0.03481940455463202,0.030254993240937257
101,0.04143434427839473,0.03151233628988755
102,0.039970717487198194,0.03403324155720437
103,0.04712027005282127,0.04708474117424002
104,0.04382798612192066,0.03958607606274906
105,0.03849249628639783,0.0443876234346864
106,0.03905731271155401,0.032391459388122615
107,0.03186926372761756,0.03589930454622165
108,0.04400873431667081,0.03626494562049775
109,0.044053155056827366,0.03509543437199146
110,0.04500846459154018,0.03579806235922061
111,0.04979632983371884,0.035097606698121196
112,0.045941707289938453,0.03844889307619299
113,0.04972142845350117,0.034058013469734964
114,0.04263221516740755,0.02982017518142944
115,0.04724216970023341,0.030410799232520585
116,0.035314277861482224,0.029230470920116637
117,0.0373779655415982,0.02873249641915256
