,mean_phi,std
0,-0.015488788699337619,0.010653304336810264
1,-0.005875836970046456,0.010313854596907063
2,-0.004419537840719069,0.01809869354639062
3,0.002426393623991197,0.018512247863050432
4,0.00913211535860332,0.025708120194338872
5,0.0062033073574689485,0.022058961464284616
6,0.008493061588915291,0.016822047803916752
7,0.022113492833680623,0.023730921030540263
8,0.020817265678988325,0.020256928280400224
9,0.02082758428486902,0.018213511079986366
10,0.01647270861116,0.020354076144776728
11,0.030050675350362394,0.023344939169653498
12,0.0320787540854051,0.01826407351219515
13,0.03121570679352554,0.021528088584465695
14,0.03518946511147701,0.03157815957232281
15,0.029490076896612216,0.022269687297341755
16,0.0312971272195268,0.023065704419325483
17,0.0308532297250265,0.023612359395659636
18,0.04214970706500572,0.019839335708442585
19,0.03823668511210523,0.018874846086845497
20,0.044196075703449765,0.01887337426142237
21,0.04500054276933002,0.02391250396877437
22,0.04080143394133849,0.0210119468125019
23,0.04297213945600317,0.025279518404592364
24,0.039732879204713356,0.017683533876882984
25,0.039954970007708666,0.021087006212427224
26,0.04458429515692243,0.021702432702607778
27,0.04134455345802594,0.017343053381370377
28,0.043156919894318496,0.024332934614866946
29,0.0477118188324368,0.0264543515485141
30,0.046708358019939396,0.028632994529802433
31,0.050997839183971286,0.03141332433282984
32,0.05493446396040704,0.019569287683105775
33,0.05228889280053155,0.02226308526843343
34,0.06082394469598177,0.02727798909389622
35,0.04974856738379571,0.02116769381952735
36,0.05268282980666035,0.019840866338515905
37,0.05765101479610378,0.022833885460164034
38,0.04524475546592449,0.01453275762865617
39,0.06252209964881059,0.015610021732517179
40,0.05910118678549479,0.024402602982117078
41,0.056185866818210896,0.019580340854613094
42,0.0599602118443628,0.01932807794990522
43,0.05958285240381765,0.020146674817591505
44,0.05398088433361372,0.01839267059443048
45,0.060564537524265785,0.019941265120531432
46,0.06366374382380299,0.028100115846472287
47,0.05835724938104635,0.02250895304987078
48,0.06292000427445835,0.02321137192454876
49,0.06639140335599958,0.02171343793718279
50,0.0644098640932955,0.024500742571137296
51,0.06402064540194549,0.021676539074341198
52,0.0587769279258176,0.023329785340479664
53,0.058804900697673065,0.019835609874584433
54,0.05583134272166198,0.030182439249115126
55,0.06207199694153043,0.032124514761078075
56,0.056950653706747255,0.027388814593088093
57,0.06001117503323809,0.02622387582700545
58,0.06473443317202435,0.02105189602450698
59,0.058193733294246375,0.021752105458781385
60,0.07220261911009586,0.023820548265261955
61,0.07083899323241968,0.02959726873172379
62,0.06676309137226034,0.027913085309470044
63,0.06853625426805021,0.024305724297587976
64,0.05627280032015912,0.028522591605079178
65,0.07037378386510454,0.029687791793042533
66,0.06193296502985951,0.02360543696560321
67,0.06726126565261237,0.02896965106865154
68,0.07779783643386173,0.030099323683488388
69,0.06363998544890034,0.027317340455754208
70,0.06273269270440703,0.029450380262916367
71,0.0653846365192581,0.035283157415602284
72,0.07968860479841824,0.02938065574742291
73,0.07288205288889886,0.019901759706480678
74,0.07573821749706469,0.023139155852529687
75,0.0749166429065513,0.02741259825809245
76,0.07697364830714545,0.029424239253582264
77,0.07215272625155655,0.022421347170309257
78,0.06960940271607506,0.02189712912532677
79,0.06545962016579068,0.023244568611750116
80,0.06716282486438843,0.02065546531155481
81,0.0679882492161904,0.02483209770036411
82,0.07071438821584752,0.028003769094125407
83,0.07335821503380102,0.018733044014672642
84,0.07676282220717831,0.015385398313261429
85,0.07632621751713423,0.02149124830177254
86,0.07282350743932528,0.0245370735230061
87,0.0766073446752505,0.020489822269971883
88,0.07084545314928181,0.018185181262344266
89,0.07787822276121756,0.02953830112930196
90,0.0776661693529194,0.027719580765239338
91,0.08835558774609241,0.024017699972638803
92,0.08100138236773759,0.019743426246612055
93,0.09188652903954166,0.023692592092130288
94,0.08916316096408279,0.025524890707477304
95,0.09233499194195274,0.02794018966576197
96,0.09140352331074052,0.030630191293867418
97,0.08690748759348219,0.03064064824136542
98,0.08509690339947495,0.027689211171778187
99,0.08033380551413233,0.03297643016974034
100,0.08944928545744167,0.036049939369615036
101,0.10327439452508366,0.03334507184071118
102,0.09821556113992022,0.029633882994109288
103,0.09199570252747494,0.02815238879749614
104,0.09077466658054856,0.024274343412494723
105,0.08569362664309561,0.017833864689854956
106,0.08905549771903035,0.030205638784449318
107,0.08605000248007892,0.027421282225337806
108,0.07829580356736646,0.035529311354301665
109,0.0824762818499811,0.03379456808788063
110,0.08164828664127752,0.02962511494357043
111,0.08591823599441477,0.020819171957337273
112,0.08910789695041058,0.02849037837600916
113,0.08959347803553278,0.028038643564255374
114,0.09004109052337553,0.0331211498951821
115,0.09292417492985794,0.024514085803555213
116,0.08108837905387486,0.029378745081256017
117,0.08222126794720813,0.030383787057748208
118,0.0884258631198537,0.028441425530581335
119,0.09464754010955975,0.027146672607227463
120,0.09757410932017638,0.0309288002280226
121,0.08886159707171591,0.03182628266818093
122,0.09096991113127342,0.03778637828379838
123,0.09668370763864702,0.03422004015498383
124,0.08957729493755268,0.034878194844501165
125,0.09546473325849159,0.04157166586969953
126,0.09551204144119223,0.04783786023833901
127,0.09654338563904766,0.04182365016010623
128,0.0936755927504517,0.04186608237876732
129,0.09864510277471275,0.027406557229713743
130,0.09805304896903196,0.03542338684005844
131,0.11443818063974157,0.03923080481575267
132,0.11421144452895089,0.0363733330034932
133,0.11167303047589486,0.03553896794283768
134,0.1158256716016622,0.02832175898995411
135,0.1121063005690558,0.031016353645728103
136,0.10638377810556274,0.037231978427187735
137,0.11156560178049832,0.03392032030111321
138,0.11261123056508249,0.03900789725529282
139,0.11311055858682731,0.0316098019973598
140,0.11372614032188991,0.03273031835345274
141,0.11646823995910875,0.03914602933757028
142,0.1172607487463252,0.03497005676433843
143,0.11521961692181307,0.035320576609418494
144,0.11394685463647067,0.03950494864426022
145,0.12256589634007438,0.038916769646406946
146,0.12270689798358214,0.03847624762332429
147,0.1273339003758621,0.034565600011143255
148,0.12676930501830222,0.03601338459050391
149,0.13019632783378846,0.044202823891023965
150,0.1369014832109841,0.036442970033933694
151,0.1297430164839498,0.042389937630004884
152,0.12571199058906446,0.04677991443917285
153,0.12350431895662144,0.03869186465307818
154,0.11926788525419392,0.04546281217860908
155,0.12022303587286669,0.03870855882178026
156,0.11956353143911688,0.04219316125668353
157,0.11376680911112587,0.03682190722223569
158,0.12034118260359583,0.039460412036695126
159,0.11655927169966698,0.03890982782587428
160,0.10991586048881892,0.042965859222232713
161,0.11184874229728203,0.03906104185840547
162,0.12201635691851018,0.04793616824747589
163,0.12375956612266015,0.041457331271444735
164,0.12325320509533855,0.04816949409768501
165,0.12313989779166028,0.05137525456731637
166,0.1224080071791142,0.04159292141390055
167,0.12076046260873134,0.03949285222881991
168,0.12030914573226577,0.039007784634840476
169,0.11616823770182974,0.034670439318495186
170,0.13578927791926973,0.04053916153347912
171,0.13986239792058366,0.03609846990841749
172,0.13696693131179075,0.0409191701871021
173,0.14078020783124146,0.03230172364463516
174,0.14269596845809,0.02707320220937218
175,0.1419015642175923,0.0286102291996768
176,0.13985920669204446,0.033022235183276245
177,0.14533480684502412,0.023490280214715102
178,0.1479267461166247,0.021128131412609247
179,0.15120925842708238,0.02748424891958982
180,0.15151258962108155,0.03667076847135059
181,0.1479077855509889,0.035170406347443284
182,0.15831985355397674,0.0377560474908234
183,0.15919629676501393,0.04321476494021885
184,0.1621184562077444,0.043820683990451574
185,0.16001198220680796,0.03860315892880528
186,0.16312642664306315,0.0361470492796975
187,0.16089817538265253,0.036970097012732676
188,0.1573528708575119,0.023949240261430298
189,0.15270068725765723,0.0236434721781752
190,0.1489047936865864,0.03143262376497352
191,0.14976668238118862,0.028810056598655733
192,0.14606625197557663,0.044267242466847094
193,0.14883773328472472,0.04361119461050214
194,0.14367563258423083,0.05107958624895103
195,0.1361574696985708,0.053508734620947795
196,0.14421021129109368,0.04986500876105005
197,0.1491018981214125,0.060154421673288654
198,0.15089705380743393,0.05964936306044298
199,0.15613120308735834,0.057876286614243065
200,0.15222025379125792,0.046264278344186865
201,0.15578039050135117,0.04508362254850082
202,0.15168877282318619,0.04188330546355661
203,0.14712800283192726,0.04112329322038884
204,0.14572352071982586,0.04180190063747917
205,0.15042465042804098,0.04122182106681923
206,0.15003585869140715,0.047400874825376034
207,0.14445091110994177,0.04411284975839793
208,0.14510441934665358,0.04655796928341058
209,0.14941558768264857,0.04795359915683233
210,0.15129642999252715,0.042835029757378906
211,0.1406564848367036,0.03596517536101596
212,0.14797177338238748,0.03259232439832801
213,0.15224346557402516,0.04114122375321192
214,0.1585542217569184,0.041566843423571004
