,mean_phi,std
0,-0.026265489273662422,0.006693295063767161
1,-0.01265425372238702,0.008113709530789489
2,-0.0076508223927472165,0.009998560540943459
3,-0.0016488879175654073,0.009908552076266286
4,0.000669549999025214,0.010643954244724415
5,0.004181922442068053,0.016546087716502515
6,0.01596609568254366,0.01309531433668121
7,0.021935188968581272,0.016972665743383547
8,0.025691792982974894,0.019531581421497968
9,0.025328574351079665,0.017903129825256523
10,0.03197951902689331,0.023279346798877148
11,0.035025637386436326,0.02581147271166271
12,0.04257477851220458,0.021037071562577028
13,0.03753920461623942,0.021594407591489645
14,0.038881856040912065,0.020891957887896728
15,0.03593627085167077,0.021216756352664293
16,0.04980074391928914,0.01875915223068666
17,0.043637974983475124,0.030091707221054233
18,0.04953756468969943,0.02461509997381549
19,0.040413951186705196,0.025982698309611547
20,0.05642042035425745,0.028883853652022753
21,0.06629198096013324,0.026483069179151917
22,0.06704187306949003,0.030071309775493393
23,0.06370855487978393,0.034715720825636384
24,0.06624831150105023,0.03929848417586697
25,0.07836762279069623,0.03621503803128461
26,0.077167744641767,0.030277443448519556
27,0.07801827990902899,0.030105814837396723
28,0.0717970342659833,0.031378806649323764
29,0.07608054372558543,0.034946996654353565
30,0.0800789036006524,0.04056640037502118
31,0.07626778676091384,0.04118456115625985
32,0.07420731007594931,0.04119159485585093
33,0.08077044583182222,0.04728521041449092
34,0.07901055185243597,0.044893215602231425
35,0.08384760124998246,0.04209938899638878
36,0.08773413686880782,0.03481447505232358
37,0.08793171905695953,0.036664676889849514
38,0.09230873585938448,0.04029656069513541
39,0.0890931450288332,0.03886336680706692
40,0.09985995860231861,0.03608529368320272
41,0.0946948471737101,0.03404017594046179
42,0.09693931872278458,0.040776988116993755
43,0.09752456794742825,0.03905974012975575
44,0.09837785103532268,0.03549686079915912
45,0.09833446346412272,0.04220338079475554
46,0.09796158778779844,0.03480209201679478
47,0.09794021854789081,0.035463078003307925
48,0.10053015638331184,0.035453921482377505
49,0.10639939525106015,0.036376144689291526
50,0.09940800458830264,0.04208524860774647
51,0.09539854150324605,0.037068617362936505
52,0.09884313266665076,0.03773693906505823
53,0.09558208504067152,0.036247242434788086
54,0.09333189719326071,0.029696440462650776
55,0.08999521277063352,0.03558656568910526
56,0.09227514374919162,0.03133570243121245
57,0.09920341858483825,0.03015823763055915
58,0.10055067889989178,0.025228910347347915
59,0.09333678247162543,0.030352934162522962
60,0.0973833089057103,0.03344322449853872
61,0.09922413726540628,0.03185931463461135
62,0.1081967367924972,0.031308354908626
63,0.09341579201988359,0.02734661862395984
64,0.09818306440690266,0.027770690802628333
65,0.10047256930416235,0.03234491349013541
66,0.09471938539115968,0.03082732084864817
67,0.09319889480816472,0.03363296474430755
68,0.09241497801557483,0.037639489183187706
69,0.10416325594148293,0.03337192061742579
70,0.10471112456393857,0.03738924650549199
71,0.11394996524488676,0.03633205391220849
72,0.12189534407576005,0.04116402949587742
73,0.12478495848396573,0.04197403139924242
74,0.11545285193949475,0.037134567795764406
75,0.1144210419488483,0.028646482576058323
76,0.11627968330288092,0.03916091152254428
77,0.11666250838052838,0.03247854563357025
78,0.12034429030480057,0.040092029582122546
79,0.12341404400161311,0.03530200144357193
80,0.11364140058515897,0.0407634317577487
81,0.11857959200069676,0.0410098841436781
82,0.11791558937576166,0.03107275484531641
83,0.10753967795142172,0.031301830905829324
84,0.11064812150304693,0.0308348462317205
85,0.1279310186930516,0.038180014876374326
86,0.12369414738461486,0.03960696755554714
87,0.12595965545611498,0.04363251402196879
88,0.12573967196073482,0.046799907793417625
89,0.13390541275857015,0.04926062418036936
90,0.1318267938906038,0.04188803265461506
91,0.13532428060213592,0.044913864630228166
92,0.13351675026120677,0.049667241498737316
93,0.1368227031488554,0.050219418479494925
94,0.13177970972426087,0.050487746547288964
95,0.13804342362412889,0.04692030009582039
96,0.1351064962211638,0.051745491037467055
97,0.14171651874424038,0.05261053074438039
98,0.15236379094137212,0.05465166341645308
99,0.16017222204531245,0.05677651838634615
100,0.15587686787182883,0.04105237317594059
101,0.15451557155377887,0.04598566442741229
102,0.15689865053045585,0.05032360747725118
103,0.14815698457411328,0.05287417212366392
104,0.14282005779175333,0.05554579228208291
105,0.13763541732718224,0.05905014651837853
106,0.13709210638893352,0.055940422738834
107,0.13470105112875067,0.05961042116116334
108,0.1326795150888703,0.05721770704598684
109,0.13678338582891864,0.056439006063891205
110,0.1502122039043853,0.05982035880380558
111,0.14653134928525136,0.060136645156061055
112,0.14573293548829455,0.054118701274481124
113,0.1445524891665634,0.06319280871022492
114,0.1416237391922462,0.06048199565107473
115,0.14718878553056117,0.05970231849610949
116,0.15040868794449577,0.06389367445359352
117,0.1550258919402528,0.06568748743570503
118,0.1681167800780948,0.07280652184747756
119,0.16329753502546906,0.06794024586172193
120,0.16719785199021364,0.06756434222564249
121,0.16967758417816975,0.06364899593515952
122,0.1763556094913729,0.06071336452807797
123,0.17703749107500122,0.06342186889060962
124,0.18610859622977655,0.06005821735241957
125,0.17660514583095893,0.04982123532758237
126,0.16828174814350214,0.050494623100488197
127,0.1768694430383295,0.046570271002325705
128,0.17408063980190733,0.05030560540418494
129,0.17602851250525506,0.04958190131500421
130,0.17507306740706552,0.04933642807939406
131,0.168210863908202,0.055321297468522324
132,0.1709194705372402,0.05659145814949495
133,0.17313592335362127,0.05737725505681628
134,0.16793187814550206,0.04986115467817283
135,0.1707913592764315,0.043492720105563785
136,0.16870816437149433,0.03815925464013433
137,0.1675264850844252,0.035080290231684054
138,0.16637925644054583,0.043887680506935776
139,0.1716757558325081,0.03967663330477726
140,0.1767299564726427,0.04070984141455197
141,0.17907907485993171,0.03793996026699517
142,0.18140121672046017,0.04718553956143432
143,0.19201799244049927,0.05249377252038337
144,0.18991006534468893,0.048478521077200895
145,0.18594776657271964,0.048132218583904283
146,0.1921417259121536,0.05352071024223041
147,0.18257898641048656,0.05248329911969875
148,0.18808714776916288,0.04987545781133307
149,0.18914495750893204,0.04550755144664542
150,0.19333917806485446,0.057844594126257566
151,0.18631704096970408,0.058067082090564444
152,0.18948395542259988,0.04800251858212644
153,0.1975675025410806,0.05469202875047052
154,0.19682294770058717,0.057391461323520236
155,0.19220397676786977,0.0580176053291303
156,0.1988274174425314,0.052671014242100245
157,0.18543719814257176,0.0536950446530921
158,0.18660697183288494,0.062373979229044266
159,0.1942354065750728,0.06531865060340933
160,0.19714478336838778,0.06076633592903533
161,0.2103215977488586,0.06469602749984395
162,0.19597070498457758,0.06378408579607803
163,0.19478616055961764,0.0800848442277552
164,0.20271422649685705,0.07459230640925221
165,0.1948974093062676,0.06042154840349963
166,0.19742983948579615,0.05931586804276829
167,0.19618253029744084,0.060428911745015426
168,0.2032936552529921,0.05683320579872889
169,0.1933393675975784,0.05163633265805879
170,0.1966113213323621,0.05540494574157607
171,0.203832949715918,0.053463103576497834
172,0.20774037107678675,0.06131456459573628
173,0.201360895453241,0.0653921645874781
174,0.20346316466512887,0.06852515840666708
175,0.20025958196354227,0.06528461469902438
176,0.19480620599807735,0.06248845494423625
177,0.2047080525103659,0.06064596138311219
178,0.20691904597525124,0.06409270842280537
179,0.2079016243521441,0.058094616967226086
180,0.2105719138274972,0.056535782198892284
181,0.21549716607718472,0.06192984037258066
182,0.21080164444155702,0.0613891689720066
183,0.2193644885351333,0.05388900957292893
184,0.2225644800560705,0.050405630866627416
185,0.21242648385199692,0.054576779464166454
186,0.22359363612011562,0.04890480963673629
187,0.23059910113621482,0.05382105987355959
188,0.22554104954234572,0.046976149395310446
189,0.22956212799545622,0.0472574669082416
190,0.22845327879404817,0.050847945759956104
191,0.24086357943200412,0.05034120629303464
192,0.22991573118169786,0.0530336145109831
193,0.22703397375791007,0.045313496374828906
194,0.22247810754311298,0.053176153368877224
195,0.21978250828777207,0.04806707226589213
196,0.22307584812745124,0.04761607509580403
197,0.22841052102994838,0.045206198119679894
198,0.22485792520403183,0.05069310745220125
199,0.2271350073722335,0.04540810661503034
200,0.2312208255051736,0.056446220995400406
201,0.23006899379453186,0.05587111402106439
202,0.2344207942111583,0.0462218690385907
203,0.23764834286597264,0.06282563930688616
204,0.2382288506970843,0.06537048207965662
205,0.23758315091910426,0.06185043107313828
206,0.23908510427756308,0.05737096919378471
207,0.24222447001052658,0.06003302753005139
208,0.23933939041659902,0.06189228789599978
209,0.23866428924777622,0.060662244200667424
210,0.23553507699824822,0.064721506229097
211,0.23406919473166407,0.06750184956450382
212,0.22727751810221336,0.0733081419847717
213,0.2379213685492782,0.07180591546189308
214,0.2470119497469704,0.0748112598843399
215,0.23762468339925072,0.07233054827229532
216,0.2440495562639009,0.08065236343035047
217,0.24855496922803724,0.07408066026970107
218,0.24437999697029356,0.07466779467449265
219,0.2519556583432273,0.07054266054563595
220,0.25717011985618,0.06980069990586446
221,0.2536419290197709,0.06041219052664325
222,0.2487445551071573,0.06877125759111317
223,0.25186326207206855,0.0625798032950623
224,0.2542320353467212,0.06605924275069579
225,0.2605752268242213,0.07082247255926137
226,0.26429561163128545,0.07482221979632073
227,0.26593934234143024,0.06963733090848948
228,0.26087598375290316,0.06206252174597314
229,0.26202543248325194,0.06450055516815904
230,0.2589817112650622,0.06553499761448961
231,0.25832300226952465,0.06766991678973852
232,0.26901107765873167,0.06409109804045848
233,0.25424502671015964,0.058011481404112636
234,0.26212524246931646,0.059897542405661974
235,0.2523550138218579,0.06316966551421795
236,0.25115559630355555,0.06945339996212199
237,0.25920408669499334,0.07371318575853601
238,0.2565632922021205,0.06847207211290064
239,0.26374171922364215,0.06660519281878595
240,0.2674722072342698,0.073023688261841
241,0.2637829553149833,0.06918908463622013
242,0.2580965775809519,0.07534445508924884
243,0.2610118162620968,0.078609284326166
244,0.2669866888586384,0.07763286736968716
245,0.2616200337957971,0.09041259979258522
246,0.2503205230627898,0.08504869459411074
247,0.24915848787368677,0.07387690406780416
248,0.2445687480907312,0.07413564558901366
249,0.2540724981411163,0.0841671934900693
250,0.2524493800736708,0.08735955574389495
251,0.245820582632548,0.07979574027660517
252,0.24453168881492707,0.068292296890393
253,0.25700104053375494,0.07379241647656677
254,0.2532245872584779,0.08246079274855414
255,0.25411381777336084,0.07408317144740284
256,0.25684028070323983,0.07781085444695655
257,0.2544479213312082,0.08282183835622448
258,0.2650553362363507,0.08682609958285761
259,0.2653558945547744,0.08224046667306795
260,0.2597272350817498,0.07576779034123907
261,0.2622916239260885,0.06816284562828531
262,0.2509642624576426,0.06572116105855384
263,0.2613258747242251,0.06327033959600432
264,0.2597675252053715,0.06652992734956391
265,0.25961584770402657,0.06502558467931413
266,0.2617206835259608,0.06444735643074184
267,0.2584166034523986,0.05583904498339653
268,0.2596077220876445,0.06448463961056261
269,0.26840481657477566,0.07316392553170106
270,0.26461667788851223,0.07914916131095777
271,0.2553180781565156,0.0778219449493819
272,0.2522225873391678,0.07238422811176999
273,0.25005213120024383,0.07468758081686154
274,0.2556052744139656,0.07588604954276258
275,0.26047718638086875,0.07998840194807992
276,0.2712904013837277,0.08873055132312106
277,0.26788646307388264,0.07583281783004835
278,0.27008019397482663,0.07723254938946093
279,0.27368463380295704,0.08286279030345216
280,0.2783789229658107,0.07681315175484381
281,0.2804688928851156,0.08060778555074304
282,0.2832425525635341,0.07324396698814306
283,0.2838358542414572,0.07044712167139768
284,0.29163386385063983,0.07008356629939647
285,0.28878518639548856,0.06822642868972173
286,0.2874068153417314,0.06492529532488471
287,0.28664902097285927,0.054532825281058135
288,0.28128838730455197,0.04693454527322054
289,0.2892160456270144,0.05012927741105068
290,0.2829493554681232,0.05022447735219744
291,0.2859464754823723,0.05837222422087391
292,0.28220833140518453,0.06002984557780964
293,0.28747407801576885,0.06299066605980037
294,0.27892508872712063,0.0658923140284513
295,0.27027249935858794,0.07244209671184389
296,0.2715945060535927,0.07526804094795983
297,0.2791541689681954,0.06873032649666451
298,0.2791667760745764,0.0844809226545808
299,0.27919299383345403,0.08285348398131337
300,0.2819481675071591,0.10093005857238369
301,0.28791618735474217,0.097788656468368
302,0.289535645220505,0.1046619861961134
303,0.2833163814155303,0.1003335459382994
304,0.2872616931805173,0.0841720277054589
305,0.30265759056396097,0.08975533547763502
306,0.29846608600835983,0.08719091191226468
307,0.300778567756856,0.08445504096783792
308,0.30179133482528836,0.08085103638995604
309,0.2945008819591218,0.08566280365819164
310,0.2993146919972281,0.08267682895865615
311,0.30762924737647157,0.08709985530526398
312,0.3124841495762558,0.07883767130532819
313,0.3049546085321671,0.08070029012482043
314,0.3090848850427181,0.08283655969915878
315,0.30436557968222216,0.07381809251791044
316,0.2917530790418127,0.08183931681771948
317,0.2901713072626431,0.07869107834951893
318,0.28242827141277965,0.07826776724654806
319,0.2859395144518842,0.07644413813395076
320,0.2967820748607145,0.07232297166829228
321,0.29401450419243896,0.06697035166552412
322,0.2941785529574413,0.06590192069474185
323,0.2937830147559409,0.06943005275627083
324,0.3004292114096362,0.06927690350873411
325,0.29702836253750364,0.07460623940107243
326,0.29566093708727575,0.08420841540922837
327,0.28993957468635767,0.07243992041378548
328,0.28642405924000175,0.07505473563465984
329,0.28265466323989463,0.07303314680168746
330,0.2818598551795456,0.0641666389560681
331,0.2850286360260441,0.06167991087035836
332,0.29047627126646075,0.06331475289114241
333,0.2895099444742876,0.07089290687182509
334,0.29063724715554845,0.07349783041261877
335,0.2937147887097741,0.06877363078875942
336,0.2878746176340453,0.0677358327604052
337,0.2844498588091953,0.06040942136536911
338,0.2950402291965482,0.056390051488166684
339,0.2990889213927249,0.05734586658669995
340,0.2887432945047173,0.05754629749873353
341,0.28275009649777416,0.05204381664702213
342,0.279123523338821,0.05836525465240204
343,0.2791322092742787,0.05961312136143725
344,0.2808945246561861,0.06476458753821285
345,0.285678792017123,0.05945489827914426
346,0.27353249199938845,0.055717848166585496
347,0.2820075805548678,0.05637781050023691
348,0.29499180896328536,0.05442103300507389
349,0.3014463303636562,0.046396477549496135
350,0.3055230525738412,0.04644589151578208
351,0.3165007283153926,0.0442778015169882
352,0.3115960181925651,0.051546712554465364
353,0.31150164150732057,0.047392775703993736
354,0.31820398406535777,0.060431195835646094
355,0.3192487857418108,0.06851303906092855
356,0.3227082862203755,0.06993705077042413
357,0.3289198017251759,0.06909320700046515
358,0.32401388489204586,0.07457109385024922
359,0.32315237608086295,0.0802237199726826
360,0.3239277728438039,0.08413666636022737
361,0.31837238162462084,0.08496926605309629
362,0.3125820844978009,0.07879083451576298
363,0.31942049542306783,0.06749937711163416
364,0.3094098699693053,0.07013946286560685
365,0.31927234162492113,0.073230582107574
366,0.31701767517757184,0.07539122817879917
367,0.31612524834463185,0.07309241670017552
368,0.3167032288978086,0.0754275446579061
369,0.31875638082775365,0.0821560968965931
370,0.3084831183620482,0.07398315014060021
371,0.29911001050934166,0.0849290694427194
372,0.3044050839735676,0.07898615357282074
373,0.320017226574126,0.0785993952951125
374,0.31603984032495486,0.06712346062952142
375,0.32457121455073257,0.070523932423181
376,0.3093005208271105,0.05775115365128543
377,0.31369549295609656,0.07169526506456685
378,0.3076554172432743,0.07351429863698637
379,0.3272719601864493,0.06971445921406515
380,0.3169369413079889,0.06329836087730299
381,0.32643157226084885,0.07260932630926123
382,0.32406259892453015,0.06796849042375941
383,0.3234861912849315,0.062906524924401
384,0.3239586355984207,0.06080105972647161
385,0.3215617011720403,0.05430984643017558
386,0.3137968134185657,0.05024323121455017
387,0.3218778093194473,0.04603057518654657
388,0.32569801459157127,0.05304379039263907
389,0.3223649222714362,0.06077404115632849
390,0.31936967269017147,0.06809724376871927
391,0.31562515544225095,0.07135105193868657
392,0.3276748041141305,0.08026728754280008
393,0.32036010855683705,0.08278704949967647
394,0.32710280272832104,0.08016234783390293
395,0.32633466534392913,0.08370223914660584
396,0.3328680055178968,0.07439670114092155
397,0.3274939129238683,0.07082986298598633
398,0.3274580647439205,0.0588736554038773
399,0.3264041817771044,0.058958088537739435
400,0.33126246922658276,0.05663625353780371
401,0.33315415604566345,0.05259479601964886
402,0.33274763103381616,0.05309333293530709
403,0.33453896019093243,0.05543651120474409
404,0.3289817317399801,0.06820672499639804
405,0.33345248857784415,0.07547792639944165
406,0.3319613262741628,0.0699745561085517
407,0.3306839365150423,0.059427838632624304
408,0.3377155804600001,0.0654203102968955
409,0.3428843519799189,0.06902830033953988
410,0.3403112572105163,0.07208817436529619
411,0.3403996474277232,0.07640588803430141
412,0.34785784805446657,0.07459629068461157
413,0.3476094296014805,0.07448204338620668
414,0.341412435379261,0.06089163197236927
415,0.341859317957692,0.06019648701451005
416,0.34754869689583184,0.06605177234650135
417,0.34601097674224596,0.06625915811633379
418,0.3523622756536745,0.06093552806124661
419,0.33703931028947387,0.07758020252612974
420,0.3401188802628866,0.07799914779005279
421,0.3421351135766044,0.07984838695976773
422,0.3389756569027758,0.08478292752373992
423,0.3457818784958998,0.07194656139474871
424,0.3399124399166972,0.05938623187214051
425,0.3322008010052302,0.06125676312709334
