,mean_phi,std
0,-0.022300174958116595,0.0091959470222215
1,-0.015333356401112639,0.017539243805399316
2,-0.005734499405491849,0.010147262226922867
3,-0.0059681228896384655,0.012607289984638517
4,-0.0020633783048762044,0.008513801582507191
5,0.00794420242667697,0.010460297968960983
6,0.013820872055311692,0.016152593295846337
7,0.012253764430724031,0.018521077990514022
8,0.011592824228599283,0.014748093091079755
9,0.018643386627276166,0.016153258973343777
10,0.01588567956927553,0.01271182070414716
11,0.015210686585852307,0.019518250691097264
12,0.00774010432583013,0.015618930399870255
13,0.020065652088038777,0.01779215320709576
14,0.014690594113152758,0.01640413526690846
15,0.01478646382710957,0.015970666485045897
16,0.014669950108716362,0.02309762776267808
17,0.01576261513364082,0.017801432302756316
18,0.020850436315490162,0.026473849194640114
19,0.021954084232196282,0.017075308350582904
20,0.014408201560171002,0.022960274953632998
21,0.018876511949423212,0.01514610003387123
22,0.016930742113821555,0.019250150281076576
23,0.014979278573851774,0.021776130891871196
24,0.017257789468635716,0.01832026363043742
25,0.020984305690537,0.013940164336083189
26,0.013240604095785128,0.023886397298241994
27,0.02274381835172332,0.020833887100149297
28,0.01716195110039646,0.02076276878442755
29,0.022936683734783136,0.025207564582800195
30,0.02974001940083911,0.027305528573189127
31,0.022298054374127796,0.01835062297829839
32,0.02856658251816996,0.028592752242684805
33,0.03272017418919078,0.02681842685769709
34,0.029586705765422727,0.027462771573724468
35,0.019213858098400642,0.02153742727225357
36,0.02551860442606497,0.019817430067332633
37,0.019343000093274495,0.02442604605356455
38,0.022748170864856403,0.01368902198129836
39,0.029388492385160857,0.017455568172243294
40,0.021097299539077158,0.026194871282930424
41,0.02804474911788362,0.03174012951475565
42,0.016290946980950485,0.02104223675206941
43,0.015906532708237924,0.010188681817815215
44,0.022722989749216414,0.010377665371015282
45,0.014160868695999843,0.019277678745127442
46,0.025372739495945033,0.02266576739457581
47,0.02428626838045829,0.026604671755509283
48,0.017661768105419886,0.02026991359312363
49,0.02163581417011469,0.017680412423413196
50,0.024806126495891596,0.0239705380344184
51,0.01623048896366005,0.010984795719696162
52,0.01822544957240651,0.014604238688713179
53,0.02452854942059472,0.01006022836542937
54,0.022995304856364127,0.019222805149707627
55,0.01912889561704509,0.009880716091819845
56,0.012032468721442306,0.013183475556861569
57,0.01962883058230992,0.015119322516391712
58,0.021538775560449773,0.023863296695483736
59,0.01211740520346279,0.019905335369207376
60,0.022993729710336065,0.015581739139293364
61,0.022778555928444983,0.0101806455398076
62,0.023766887771789667,0.01174886858240965
63,0.03481216914755352,0.018870850973786196
64,0.024400528989321844,0.015361268125330316
65,0.024393825104504458,0.017007810446360367
66,0.024968413868185765,0.015030073859170932
67,0.02969179604747301,0.02052984202474433
68,0.02498754832323156,0.017675382570048838
69,0.02625576121805323,0.027081576379023233
70,0.02659326116577853,0.022739916414315574
71,0.014405957266016336,0.016410013434037522
72,0.03144051552052757,0.02185653146120057
73,0.02410678225472854,0.008700021847488158
74,0.0330988086284776,0.016710998621731334
75,0.03381045443637164,0.019238351121721245
76,0.018824220752357523,0.011847050216290867
77,0.02406693174776768,0.021252419619961
78,0.018028178283983617,0.018764672669411103
79,0.027543206578657824,0.022647516997461738
80,0.02111666363223544,0.023023165711128703
81,0.019578000463079802,0.009881282868852675
82,0.022904678833044,0.010221535372732767
83,0.022814119423812236,0.016900257956894107
84,0.029799301914350658,0.020331431195774987
85,0.036874720710761075,0.022262772459591993
86,0.032182934182874476,0.026242208040500578
87,0.031104743841649518,0.016055593036461292
88,0.020511067731763203,0.02150374573408522
89,0.023265173796875586,0.017045823437234434
90,0.021030479617743937,0.013472067413578436
91,0.029672525948333722,0.015385737047705402
92,0.03234170011871896,0.010532759345650924
93,0.02600893908167744,0.013568385994473351
94,0.02883717356539748,0.014929947728325678
95,0.041856553943606864,0.011533314032124101
96,0.0344698820779437,0.012758340027215709
97,0.03323533952685669,0.018619921022255116
98,0.03620953165976746,0.020114055199222755
99,0.04002005613619965,0.018038109303198803
100,0.041264106956478405,0.02361018816683117
101,0.04594015990221807,0.02585940175878431
102,0.048529385442109406,0.019711354146841813
103,0.05317991702255374,0.012700713179335237
104,0.05278811309642406,0.020528555598997963
105,0.04874033278135962,0.021273181102123707
106,0.04143849886431602,0.02073083939778264
107,0.038364450483629624,0.027128458956152287
108,0.044986692503892485,0.027094186886746318
109,0.04075969178826295,0.03536884842398582
110,0.04932405592871062,0.023420976468644984
111,0.04312148878807785,0.030287008532886565
112,0.037535568970619396,0.021134151507605826
113,0.04347613283188051,0.013915981752843006
114,0.036306256610061864,0.007704928346096715
115,0.04055069296870474,0.025795811861036102
116,0.037335583512754275,0.020827225408969655
117,0.04780424611419747,0.025003125064495733
118,0.04856229188068182,0.027761909986142256
119,0.04617728463664549,0.029894918219424
120,0.04746548937226226,0.026444114148519084
121,0.048801480575416764,0.027576884306678467
122,0.04237626749522408,0.017221711606858883
123,0.0372223281643506,0.019680925060085185
124,0.05269805832036554,0.024158192142763803
125,0.05085824261681313,0.029864274137348306
126,0.0499795179583749,0.028927372828728686
