,mean_phi,std
0,0.010653179095122083,0.013097163577244459
1,0.021355416079064195,0.018399848077169226
2,0.012857203227420164,0.018248329148616124
3,0.02090176766213564,0.01240820889954333
4,0.02702007465194343,0.029012158719138773
5,0.017468955230477534,0.023902178092597776
6,0.011281032849931477,0.015350293560313434
7,0.018909398328527234,0.01483887383392114
8,0.022712535278244846,0.02532906536240724
9,0.023121139124489334,0.02799693436324719
10,0.02360353300461537,0.02159680845610311
11,0.02190641049453661,0.017210517936356612
12,0.02114266588519397,0.022331693661326424
13,0.028483955932122402,0.024282833221305568
14,0.022972457637737066,0.03146774598752041
15,0.02324089717813954,0.023249949751463488
16,0.022335552071714743,0.0271771301059263
17,0.03107504491815512,0.018507945049749727
18,0.026385640633697194,0.02206563996769101
19,0.03887537938864881,0.025032104734503166
20,0.04098017480012038,0.02242709985973052
21,0.029356498105530697,0.024420736715038374
22,0.036099632271491384,0.02152074844066141
23,0.032511989670536576,0.0355094631847438
24,0.02641413721634317,0.023782927142136513
25,0.030671389513164348,0.02926498869787981
26,0.028051844918196726,0.024155635854710845
27,0.028268600777878572,0.025111313690451043
28,0.03199446325811874,0.025079005886402567
29,0.031316427594425454,0.022554155761503318
30,0.02938710660399636,0.027511109125642755
31,0.03131705671938972,0.02156501037025308
32,0.030543815338489017,0.0256558645744338
33,0.033393728462550155,0.02313388946056425
34,0.03394654036713771,0.024301572156998224
35,0.028270250324934614,0.017521308349664987
36,0.030655089798712086,0.01989921482977256
37,0.02651990337376691,0.027392862068616575
38,0.026129252518440577,0.02517487254532976
39,0.02924008340395633,0.018332439310769465
40,0.02803219077531447,0.023182887822101254
41,0.024993893834708014,0.029603007777700297
42,0.024580918590429896,0.022886023501443566
43,0.026251742308888437,0.02296149529094376
44,0.028761736448350332,0.030938389055852073
45,0.02398685077890129,0.02752673665627002
46,0.03785612443373198,0.026404818609329972
47,0.03502175585362781,0.021234318896973484
48,0.04365614442760442,0.02202352334458181
49,0.02747823921861637,0.0198219368513365
50,0.03575918251790438,0.02336081267858266
51,0.04007782712318999,0.01994601806478243
52,0.037620102924100424,0.020798262596184492
53,0.03108223609900591,0.021976557980216672
54,0.037575357500020806,0.03166239160361759
55,0.045907044095710836,0.026054939429113442
56,0.03146949873147918,0.03181399890804116
57,0.03408729885161155,0.026750263339159093
58,0.03685902692522883,0.03309948099863436
59,0.0345300345142104,0.029863462589552654
60,0.041679848404818934,0.024463460770225987
61,0.04347671680584163,0.029028267386980788
62,0.04268640219479672,0.03161438487393389
63,0.03550517118556955,0.028037055253730903
64,0.04614020270966492,0.02965328067659744
65,0.040022053100914404,0.029321595717465784
66,0.04131711722247895,0.025646277198793022
67,0.04593349976719842,0.03405085481975866
68,0.04631395381766082,0.035957313236610125
69,0.05157645949266858,0.043595752300671024
70,0.04957543207992887,0.03737536142363027
71,0.056624750606624266,0.03643570231115237
72,0.04669632633448652,0.02836393244760275
73,0.058121948544475055,0.03158056931673791
74,0.06228303156676148,0.04254502840817075
75,0.05113083964818884,0.03583300225751705
76,0.04845302173950201,0.034327539028601785
77,0.06028899845031703,0.03274267628952754
78,0.06253693577209218,0.025244477665500337
79,0.061626032503137675,0.028637452879274355
80,0.0583268680572903,0.041925244179688737
81,0.05533319896646862,0.040754577906828564
82,0.05707778020678102,0.0420956766208435
83,0.06944193966344576,0.045580624337057715
84,0.07417800022341682,0.04000866844738134
85,0.060222528115605335,0.03821249210981635
86,0.06024435738469216,0.04279793218263731
87,0.05997063135507067,0.037996211650499045
88,0.05357795378498668,0.04179718427921457
89,0.05392506447150913,0.04794485257593603
90,0.055031985643456585,0.03766188993368047
91,0.04216681626968567,0.045457422267764724
92,0.04228992147321723,0.0309298799164254
93,0.045492181271381535,0.02846135480399226
94,0.05831400551951401,0.029617833654864926
95,0.0544757353562517,0.03191081040426903
96,0.048658967701386543,0.03624857893667155
97,0.04988474886647741,0.0340995208440223
98,0.06284716809953167,0.02642401722473007
99,0.053134106560197084,0.03102812479402427
100,0.057577153638872836,0.036069665028039516
101,0.05047722751949498,0.042560809420535334
102,0.060155702952146194,0.03231878645410375
103,0.05975611865024807,0.041680272162910224
104,0.05517172662647871,0.019176800649937816
105,0.04131549132935848,0.025536860870846022
106,0.04803250117336942,0.026702208742173165
107,0.04152878488699514,0.02937636652979184
108,0.04979632299005172,0.027158374856054962
109,0.053417232468592056,0.029802147677004877
110,0.04807196191779475,0.017386704021185244
111,0.062456772672579375,0.02645208370430756
112,0.039941051602114704,0.02772308156465246
113,0.04631429780904098,0.024353037678329355
