,mean_phi,std
0,-0.0401526925750982,0.042816932886981615
1,-0.048209904916742034,0.05043656257172361
2,-0.0030675549772312765,0.08051896546479861
3,-0.00014332577140742028,0.040810178076692134
4,0.005056343435163621,0.05318037887790266
5,0.02639141050879641,0.03219984547024945
6,0.0492522299689341,0.0411455863799466
7,0.030554650750666695,0.055103436325292174
8,0.022328054970805103,0.03123454857806981
9,0.0007979778605024101,0.043805792343585705
10,0.05111830646565385,0.07737787425511336
11,0.02163678279842382,0.050538348492235506
12,0.03784602095967213,0.03838025556247544
13,0.015856312347722716,0.05629175299110334
14,0.01616428548324492,0.04950535001510008
15,0.04562638911662791,0.06292062486740672
16,0.028291221075245714,0.04184316180641064
17,0.018103485795318314,0.04765624051026686
18,0.019372529197084872,0.04542461699160322
19,0.01596262609643866,0.03632684834729356
20,-0.005543844970849635,0.042627365249325706
21,0.039946305767287124,0.049037175318251185
22,-0.00384742058234117,0.050574291726410404
23,0.018833203078489333,0.07631622591728829
24,0.00875529530118351,0.07853087997090807
25,0.0072284480314897485,0.0857471857021673
26,0.034008876991674146,0.07848732459400552
27,0.026457946963448574,0.06327976847558796
28,0.0292063627467112,0.07660583493926539
29,0.04457076445954054,0.06633977479425567
30,0.04102424660572386,0.05324636382664054
31,0.04545583613687489,0.048290169998745115
32,0.06080841296050328,0.0667536759522087
33,0.07574111522132967,0.05880194415918015
34,0.07206560849207778,0.0542222859943309
35,0.04286799265694692,0.04729727099633878
36,0.015946202843207465,0.03582126496592204
37,0.02343943391329948,0.05815380204115201
38,0.029916578461319638,0.05132324708646615
39,0.01351208074388729,0.04898071889526186
40,0.03804371920578313,0.05271380510373536
41,0.06687077357036314,0.05072489781735815
42,0.010358470212046467,0.026559734639012282
43,0.02136201874778445,0.048096041176352036
44,-0.01747845962968768,0.05746435190004475
45,-0.005166658897152087,0.049279909085986694
46,0.034178881251074225,0.03894634139538383
47,0.019406877262681373,0.05142358794612033
48,0.02655421594472119,0.04441818736763419
49,0.020594631843412568,0.04912270505769304
50,0.02150362621418695,0.0600631251938213
51,-0.01067132691337668,0.0515363593654192
52,0.021701101058078105,0.0549069500375217
53,0.020233508169168135,0.06860479611398664
54,-0.007722926525733581,0.06446035406173495
55,0.018336216528272407,0.06644317608297748
56,-0.005485750084358627,0.0609709644799543
57,-0.017085747133295574,0.046962629130243835
58,0.013441807108106257,0.06880282717988172
59,0.017270499628451237,0.0607862211520513
60,0.029182020027743255,0.02587314082797083
61,0.013577170821539242,0.04831241419764571
62,0.015722968692292873,0.05063711328760175
63,0.009906517560159391,0.07355578804511712
64,0.02489433086890327,0.059080139536490446
65,0.028455766538558063,0.06092237993401149
66,0.024498672742555756,0.08976062388247365
67,0.02114859320792084,0.06509114375320792
68,0.045052825738816686,0.04701887712765476
69,0.05195869427763798,0.062254804600622694
70,0.04442517907477093,0.05003678531026442
71,0.06735284656266273,0.07445627744885204
72,0.05794456592674405,0.0683576322444097
73,0.05625490050381887,0.03957681665982152
74,0.03464610768066627,0.02785121307187598
75,0.05103908903291128,0.05724252499700674
76,0.03681315187604035,0.09670108137867603
77,0.02844108724395804,0.06876012438481763
78,0.05689242262200116,0.03184652931141815
79,0.042060214689314424,0.0464345892999853
80,0.05191944028668457,0.05867174929096805
81,0.06351445003830855,0.060212124246718526
