,mean_phi,std
0,-0.09563158711324485,0.03844960078547447
1,-0.08448054508373261,0.05015384743568017
2,-0.055658585131148006,0.06472675779233726
3,-0.052821742791154404,0.05552249579146542
4,-0.034406932858328555,0.05747484031747002
5,-0.002659172364521964,0.05464468985511777
6,0.016124259728799245,0.07776033601492649
7,0.012925590462596458,0.055796744935169056
8,-0.00929478485953526,0.03788822238597017
9,-0.0025485358459886647,0.03519886596174693
10,0.02306379018437573,0.05664688437462325
11,0.05834165318304213,0.061060054464736474
12,0.038526778468439174,0.07969197284923187
13,0.01485411992946511,0.060847610555612976
14,0.016153525417400387,0.059404714610169274
15,0.03832211760056501,0.0504132169895627
16,0.0322026361441336,0.0342514023984813
17,0.051887230323612074,0.05626599064037196
18,0.029224694406053547,0.07104008927305037
19,0.040910487295494014,0.06914934744564351
20,0.05708516420152715,0.05600947195552093
21,0.030860825318316226,0.07651467807204201
22,0.03313222836341681,0.05108171529414757
23,0.013881210984871878,0.0398490210992274
24,0.03307285449594785,0.06095006725720652
25,0.038531383342773194,0.050905014033508805
26,0.03412119042807616,0.06319602849008826
27,0.042717449552912574,0.05851142272862245
28,0.037202172264139736,0.042717873838146486
29,0.04360402229987554,0.041102177915317464
30,0.04977691399260197,0.03670823613129276
31,0.045075349443894984,0.06497165143523359
32,0.04809648729508598,0.06520879517810456
33,0.04881462172507074,0.07973709059836862
34,0.009522401387761576,0.05464614111590581
35,0.004124783002165269,0.08028944484271204
36,0.01443584127759175,0.07151891786541346
37,0.02471061540357053,0.028225443402839098
38,0.02394208142791879,0.043903623084294366
39,0.0292431985640143,0.03935233631291016
40,0.038463964976555146,0.06008082096184638
41,0.052006944394086284,0.061955767210026
42,0.04446389706412773,0.0658828400180902
43,0.054536863464218543,0.07646212626817761
44,0.06516109101679199,0.0817562456495811
45,0.05387196996226669,0.07969767733539485
46,0.05236600030812975,0.07052841897155641
47,0.0686274498840959,0.05362915140011027
48,0.08051808147411518,0.053223836468080994
49,0.07377404765376376,0.0692592872031871
50,0.07205823845500298,0.07211562325474909
