,mean_phi,std
0,0.027760121738739756,0.0684166115871636
1,0.020530044316516897,0.025738602126179864
2,0.0164317103150397,0.07059316985352716
3,0.04159059489335461,0.04061921611134281
4,0.044209521932662324,0.03256238308183814
5,0.04404180932438218,0.06962545182014503
6,0.05225207840360605,0.05568160088882425
7,0.03271221218348406,0.062267924739378894
8,0.03822348075745333,0.05854813884888084
9,0.05006402512971673,0.05802628399894318
10,0.04449307132645759,0.03564014190248213
11,0.0705747274873777,0.05639688956451992
12,0.04225097300453957,0.04638908942456563
13,0.06504707508136258,0.054538093647007846
14,0.06142391483254188,0.04691107256882957
15,0.05047705590549488,0.043718433788000326
16,0.053724266051730786,0.06733858834829815
17,0.05649276225822476,0.06810959994690753
18,0.07288896069677353,0.04157349002814482
19,0.06968514609729497,0.07131484955692814
20,0.0631192560244537,0.06307667336295132
21,0.059328612553274075,0.08518074910132813
22,0.04459561088268236,0.06720072150831627
23,0.04082583851439579,0.06510290701477495
24,0.024952423050842214,0.05877426061338371
25,0.035271127317853875,0.059022941067795445
26,0.06559703560176033,0.06022708966189763
27,0.04484143651529147,0.05715806834452017
28,0.05017216160329876,0.06016357680775941
29,0.05652634784178519,0.052628940660392885
30,0.05082828826394997,0.07119469103702888
31,0.023401904734973587,0.05909336569655018
32,0.033653694170917084,0.03987586757882149
33,0.04942770086674378,0.04508900201460549
34,0.05453440353173624,0.05739376977252935
35,0.04469984370669202,0.07717512952581473
36,0.06584775809287675,0.061231268887161225
37,0.06168607633557042,0.057008877836075736
38,0.09224359118156633,0.06761314603946729
39,0.10157459020905449,0.05776628238842819
40,0.1013607674817655,0.05624306171067437
41,0.10466257130579355,0.05208575152126013
42,0.06010505300530857,0.050142116098571145
43,0.06447400135741425,0.0583121782457305
44,0.07665539161363602,0.059497000469828344
45,0.0687688975528336,0.058312247271303914
46,0.10031240308894955,0.04248952822750871
47,0.08926152125431688,0.0747736966610747
48,0.09807517527972667,0.05022545771841359
49,0.11510673959600715,0.03177357477267261
50,0.07256307951829102,0.07649791939293801
51,0.054960304837294506,0.060202477442792016
52,0.04722781252779303,0.033387807727657225
53,0.09255078804558113,0.05628205016122124
54,0.06661939056182326,0.028743156056926233
55,0.03315686337218165,0.05200598755572993
56,0.0587255608005947,0.0703033856049757
57,0.0689722765012561,0.05592662284089296
58,0.07608207461943366,0.05850927521668432
59,0.05372083583935294,0.05402301998204098
60,0.03970722407810948,0.05070383073498396
61,0.0392326029107304,0.06524800507740539
62,0.04431813487896018,0.0562262510778128
63,0.045378311778413435,0.05804200480225139
64,0.07591858725720438,0.08028910564272043
65,0.043973480579131266,0.07715663162571963
66,0.04622685366452741,0.05706747630108693
67,0.084387315392236,0.028989141363530636
68,0.09221792942212044,0.0408901848582411
69,0.06213826987830005,0.0666775596678985
70,0.07047226685963852,0.05441181455767042
71,0.0766369477608793,0.054607606658061476
72,0.05623708657608049,0.05746441257143648
73,0.0625256608451851,0.05790600413416155
74,0.05352388299486595,0.059836085788667594
75,0.030009239348701255,0.054045480656043386
76,0.029328194460836964,0.046913105823041944
77,0.06832645971392297,0.045681851554880436
78,0.0869036792322686,0.06990887435092075
79,0.08725021069664832,0.07366210790274824
80,0.05133960302559759,0.051391290934630435
81,0.06190881069196731,0.05300151134363229
82,0.0355874691545486,0.04684471351592878
83,0.041854674863545396,0.05000964420419627
84,0.0841161988056162,0.0578032140108199
85,0.04654196826479163,0.08670737614198407
86,0.05274776029206636,0.04702332095872658
87,0.06919282391039433,0.05725346579279686
88,0.06945983412100837,0.09665639867929098
89,0.05601726212388754,0.0625549104255788
90,0.09939977101013513,0.051185423385052636
91,0.103644960529231,0.023204594562507765
92,0.06615402559277928,0.05784686375765809
93,0.10296341552854649,0.05494381588134917
94,0.09030302681884192,0.07721970668058475
95,0.06815100562677008,0.06479898951289069
96,0.07218524740405327,0.059330314983628084
97,0.07975808870052528,0.061764152792956155
98,0.049834833088065446,0.048090655799830795
99,0.09052647738922603,0.07766821498807953
100,0.07906846666742588,0.04569608581643478
101,0.04379574963376398,0.048672631676129556
102,0.07833987309537724,0.05298413861806648
103,0.07500572629276174,0.05120197703381973
104,0.04841518133045429,0.050875396261225246
105,0.07912821968009172,0.07221321575268538
106,0.03586633754907055,0.05587739631607712
107,0.06647801382589177,0.07162746439891429
108,0.0821566508767998,0.0705067425464176
109,0.07816724176423595,0.05371640209061969
110,0.06803933869217585,0.0527765320401473
111,0.061656178981227897,0.06713753737396143
112,0.0786036917143177,0.053738247972158405
113,0.03384641791652213,0.05540390550115637
114,0.05699946357199574,0.04746337980288035
115,0.06546254099191648,0.03756375400764731
116,0.05484404241437322,0.058008694064634804
117,0.051340033222192216,0.0656510078341012
118,0.0737268558212032,0.042190216128045854
119,0.07373872801153605,0.05482787298789376
120,0.08883968153810481,0.037496927796484884
121,0.08304385559772849,0.04830938224248206
122,0.07972207977181177,0.0676792809693577
123,0.07188404820715985,0.05225969318303496
124,0.053103772423151493,0.06615093714177564
125,0.0626712969038803,0.041860163770032134
126,0.08174656054917881,0.04499653684530853
127,0.07551621238144157,0.07424761723591665
128,0.05444039771789688,0.04761710296363215
129,0.023498900312926195,0.06241038728300042
130,0.05064011134217496,0.05562790385807972
131,0.06994670000241887,0.06625760689293213
132,0.07095331345063352,0.05146715142839711
133,0.095552349290351,0.0467208907722449
134,0.06844871753938662,0.027698697318639432
135,0.08127324992452148,0.05271988829546798
136,0.06690648442676198,0.05141885172193166
137,0.05898889002227492,0.06317272730401469
138,0.062180942003154493,0.06359827497140753
139,0.06334545016116537,0.035111981573432566
140,0.09305024895479105,0.06143183323870225
141,0.03947464413414609,0.05854683281132363
142,0.06203472429907429,0.05946435683605091
143,0.029205352775549774,0.051151685199334294
144,0.05839453170004244,0.040925030702194894
145,0.06982900188792203,0.0374491607347579
146,0.05728154142663151,0.0381924713087318
147,0.047761260651169854,0.04168685533265788
148,0.05722607325907816,0.04811478240360428
149,0.04147158172026325,0.053739179316413956
150,0.07583587700844806,0.04617933314420124
151,0.058111503247157206,0.07318426158298316
152,0.05023861727160327,0.07179001183906313
153,0.05900954926376355,0.08209890425987744
154,0.078487186109995,0.07530788271668773
155,0.029487603232961873,0.0555965968034229
156,0.03954040282226946,0.0628077797950958
157,0.0669586175995612,0.05509942557350021
158,0.06559892393101632,0.05900034030300644
159,0.04330759852530377,0.0911677721874619
160,0.06972243092830875,0.07204851964829578
161,0.04864525927063829,0.09673714431761066
162,0.056745081585686585,0.058804574819659075
163,0.07532647251272563,0.062048327102554396
164,0.039557092561688136,0.04972227278872278
165,0.04285136725485745,0.06523574182030528
166,0.05945941102823672,0.07715274615984614
167,0.06512832550470798,0.07079188259686818
168,0.06685581409538802,0.09217463603706462
169,0.05015979694698919,0.06708995116282283
170,0.06331135054703635,0.08880378910999122
171,0.10220845971939865,0.10494601074642664
172,0.08939929400444249,0.0662547052253542
173,0.07509187684241365,0.06723783313235618
174,0.11008793247736111,0.0869852130222216
175,0.10686594190295007,0.05519066228823616
176,0.07043047918226507,0.05912569971429617
177,0.05741394444292168,0.05929725182842929
178,0.08175352842690586,0.061619106971640955
179,0.08155971841314116,0.07209198642761422
180,0.09619814935347415,0.05456511399491369
181,0.0748273401724076,0.06177730466040409
182,0.08839440315073052,0.05640788332448214
183,0.07723204589097873,0.04436014108871567
184,0.06985510527512259,0.05152917490431619
185,0.060609417696218915,0.03726787506731808
186,0.06521360504044713,0.05014053746355628
187,0.05741513677396021,0.0759586351666936
188,0.10296140182470737,0.062160652176022284
189,0.0753959059842634,0.07660779216361059
190,0.07336307026412509,0.04778898822892761
191,0.03845257060015121,0.05191702073419348
192,0.04744077350950291,0.04702010352793329
193,0.06758523762582458,0.05064363845382483
194,0.070376575883611,0.05576364809873474
195,0.06720552553963882,0.05360289526989664
196,0.06333496628356942,0.06397712673342557
197,0.04928474340584836,0.061103799221319206
198,0.06820743826179207,0.05012465509111416
199,0.04707936042730381,0.06021710326096073
200,0.07474375078615605,0.04647172410115221
201,0.08108095962826685,0.07500378010945574
202,0.04157630025206284,0.07073429642493734
203,0.06057235039707548,0.052138836179143236
204,0.06633125131221472,0.033400792831997886
205,0.04704973283982595,0.055562219095788234
206,0.056357644824002205,0.051174277829187854
207,0.08087499363945944,0.05953163337331293
208,0.10687503684910718,0.04515513948194906
209,0.059651033083712536,0.04372840813574088
210,0.08340368628723613,0.04769983030421446
