,mean_phi,std
0,-0.003898114882406162,0.009271727286801154
1,0.0029511331028877264,0.012861189202609547
2,0.02021079252321701,0.012319609645065328
3,0.028030592936520188,0.014148967876946852
4,0.02314065949834771,0.0201897328272839
5,0.0412181875903183,0.019035449944351666
6,0.045502985247751024,0.019180218911130174
7,0.045226355505780975,0.021215300879187222
8,0.05413678198068952,0.02167742225469424
9,0.0555234980065095,0.0160959154193123
10,0.059376381231401563,0.015416533344771433
11,0.06543185750846052,0.0190275261579441
12,0.06953404962145934,0.02001741182610667
13,0.07686936896358067,0.017174190898134663
14,0.08535597008039823,0.01651121798567644
15,0.08645354876632813,0.021927342288031445
16,0.08626224512016506,0.01894508730928871
17,0.08844181623840104,0.02590363239283201
18,0.08978077629787143,0.035824805491218956
19,0.08674812659244895,0.035156312249344686
20,0.08642538798085624,0.03778270655990561
21,0.09332260203558514,0.03354878855739376
22,0.10114860809917396,0.03336920419227919
23,0.09690418786118798,0.03328736865369121
24,0.10873600089986571,0.0293735748054827
25,0.10780000473925626,0.05022762922065248
26,0.10730117821813139,0.044404331677276594
27,0.10024136314733559,0.042511876387745014
28,0.10592203555047877,0.045346936466776615
29,0.10799706796512014,0.04354487562768872
30,0.10304313084777102,0.04444303638112115
31,0.10113642226880057,0.0431551629757145
32,0.10989842611661711,0.04265687623270978
33,0.10896860087246671,0.04244913619853513
34,0.10734370393720831,0.03943004809142981
35,0.11782309603951421,0.04814844736624729
36,0.1234896889312423,0.05744675148735467
37,0.1166111071172388,0.05368029194050174
38,0.11418768451725503,0.05065974802560095
39,0.1008571161219122,0.04851046474178289
40,0.11038537304684395,0.04815993069001636
41,0.11523709471311343,0.05163661568722178
42,0.11766411521513997,0.052171661370894316
43,0.11083186553339189,0.05201840001961035
44,0.11036520039895159,0.04085418021984272
45,0.1143524428350787,0.038931375013769504
46,0.12296727723423992,0.03820234150628316
47,0.12738513374757116,0.039633576121395
48,0.13061935869536162,0.04558561209591069
49,0.12943029153570618,0.04115018356932547
50,0.140376743247932,0.04903146819875949
51,0.1374433094126743,0.047989591171016845
52,0.14213586655773708,0.03791701767580667
53,0.12917117512883167,0.03700551436755592
54,0.13529599180532723,0.03617239141962149
55,0.14533407839018714,0.03046601309438892
56,0.14597309318369678,0.03152028574132089
57,0.14234555325262668,0.030739074989346842
58,0.13856750819034788,0.03125447551189896
59,0.14390807445620926,0.031120367529834762
60,0.14521967223746085,0.042433649213074486
61,0.1377501824759335,0.037474822218434234
62,0.15250585263589259,0.03618816750932901
63,0.1519300262041158,0.039648654509563036
64,0.15113458371587749,0.03443208983720965
65,0.15840416466184842,0.030816081290218855
66,0.16250574616696312,0.0348041582469715
67,0.16711574807857396,0.037523319368460074
68,0.1724683373531136,0.025238870107618487
69,0.16624428684307907,0.029155471084877628
70,0.1550299730344154,0.027607045261868367
71,0.1635508323509522,0.03688250476278938
72,0.16133392082348233,0.03480772644848443
73,0.1681057964298482,0.03510257123728275
74,0.1611957095258238,0.03915944112517066
75,0.15878016276520102,0.038415284780124515
76,0.16392409743277558,0.050123639788607594
77,0.1548159030044616,0.04723230137227053
78,0.15558615212201318,0.045992235905143716
79,0.15565194274657637,0.054201580011717564
80,0.1600500526970018,0.05876101566745919
81,0.1597474279899522,0.05165160395699861
82,0.16338554717382697,0.049890489563087094
83,0.1574267037822865,0.04936890595245411
84,0.16221474027932745,0.05106774215062274
85,0.1594618609730134,0.04914249886758998
86,0.16218530987088356,0.045534723858276296
87,0.17113571115006307,0.04363214695399096
88,0.1676711713449482,0.04781466829712608
89,0.1658852980382467,0.03946794822383713
90,0.16851696914308967,0.040418320935455415
91,0.17345636221389388,0.04750141172109706
92,0.17669386841008655,0.053453885329725156
93,0.1801091093354777,0.06280584634991557
94,0.1749762740233331,0.05692741580318301
95,0.17278426598369317,0.04838101998053266
96,0.17185933112481416,0.05719004625899418
97,0.1614968573516185,0.06333455715604464
98,0.16948678788758936,0.06036935634370383
99,0.16964978757034985,0.05767359550899255
100,0.1681018603325943,0.04728702006076869
101,0.1762729230203662,0.049357934773321906
102,0.18986713981588405,0.05372652482932221
103,0.18950235518100872,0.05145382376002496
104,0.19341239437427743,0.06145396553650687
105,0.17965911999138617,0.05399898328699683
106,0.1867676089099092,0.05513548631267117
107,0.17882109455275272,0.05242442380154183
108,0.18101224644770855,0.049067863659372254
109,0.17307619971460247,0.051823121622658175
110,0.1755065688538501,0.04399041589758617
111,0.17834427054233398,0.04572474180347151
112,0.18263224908650966,0.05022436863444489
113,0.18670958625019252,0.05803796356950849
114,0.19201972815586948,0.06978061746402969
115,0.1985469763580422,0.06700293262177656
116,0.19176444617772187,0.06524641296989618
117,0.19777061232233234,0.060634460091393436
118,0.20497796159130582,0.05038434681146847
119,0.19829009338591325,0.05436615025848406
120,0.20566347417042885,0.0517389764296785
121,0.2003026903854729,0.05976472740912111
122,0.20087276958660644,0.04672101090809562
123,0.1943560429989229,0.04804624854283205
124,0.2078394695963645,0.04806635540314544
125,0.2114978068207932,0.049352576382849386
126,0.21167609403181137,0.040767523628513165
127,0.21940304525852813,0.05203879951635045
128,0.22420980052024947,0.0664654817463115
129,0.22526839715371777,0.0651833051522006
130,0.22657156207336984,0.07187738534471189
131,0.23299406452092186,0.06579851328557043
132,0.21521069459406408,0.062109492388685954
133,0.219373683162506,0.056434224046339784
134,0.22382003971687733,0.05513063986677531
135,0.22545447788474612,0.05290304530503501
136,0.22759109475702596,0.07030527097842725
137,0.22809354685297975,0.06258474389537443
138,0.22391963691579336,0.054029321446941427
139,0.23167583633351407,0.05369533563463839
140,0.2325833971711578,0.06183483788185783
141,0.24063808368486775,0.05272647239890542
142,0.2277410108310224,0.053208859223902394
143,0.2373853507833945,0.05467344069082082
144,0.23912929460613536,0.055323821957622456
145,0.24568162238676075,0.06313446017536888
146,0.24241907996452441,0.05525071073422946
147,0.2408457065677616,0.06159203801438065
148,0.23192425366298358,0.05831194199048496
149,0.23085382645093516,0.05859549204476745
150,0.23480107546584658,0.05855019916189692
151,0.2359254813366082,0.04671917889367145
152,0.23436943818805292,0.04741578807130054
153,0.240848009332421,0.047132137214411784
154,0.25036320949004226,0.04724278276396592
155,0.2655216184719281,0.03905607895965358
156,0.261548253072425,0.035914477105218515
157,0.2539480731875522,0.03255793033088465
158,0.2556258331129337,0.027400845471508582
159,0.2505805012079249,0.03765129807213587
160,0.25231748396673337,0.042604268318710635
161,0.2483904625739815,0.041008956701438434
162,0.2522443080050566,0.04780825914263224
163,0.24444076584543284,0.03757742173291283
164,0.2520729548712065,0.04172674705399902
