,mean_phi,std
0,-0.00197740212637386,0.01258259506687005
1,0.00596875723690629,0.01290438645200273
2,0.013848236513040235,0.02206353650606292
3,0.009683560894398098,0.025150855329473615
4,0.01205418954802651,0.023597060471222984
5,0.005118538941221699,0.027699217563847783
6,0.0017710833850841695,0.025249866697834532
7,0.01593714101155238,0.033948761923923744
8,0.01583705478200218,0.02652895454159572
9,0.01933083590674518,0.025756499458933706
10,0.018905467951696727,0.027105908201208933
11,0.010199705014904848,0.02195402143903876
12,0.018196066397702725,0.028006628683750878
13,0.018367500913327662,0.027741356561828856
14,0.01878611339119075,0.028057151550672996
15,0.032787482180450044,0.0281245952210286
16,0.020441570427328994,0.029017628672343
17,0.023531029889504146,0.019224941592163727
18,0.027283271269483517,0.02078229283142162
19,0.022238074761423282,0.029573147661833086
20,0.03440537685012384,0.022336206446189163
21,0.03554820736307289,0.020195742895156556
22,0.03885354325553323,0.02876082779886007
23,0.039261346982646425,0.02669551443676253
24,0.03122679191595955,0.030331173326994552
25,0.02473184023250346,0.029305526801463627
26,0.026148536888640266,0.029592551905159623
27,0.031141781330485174,0.03505053605334332
28,0.042677425491941694,0.038905114199185235
29,0.038520272308802735,0.027754617466968737
30,0.035150110424133796,0.023708917851148942
31,0.02617816583525845,0.014523005175686879
32,0.02507998608334089,0.020767576580373277
33,0.0318122991402851,0.020006557835554
34,0.029738963231486403,0.026821119229581383
35,0.035043838369165005,0.03028931052016675
36,0.033414519282685164,0.03561917671203502
37,0.017822421431044268,0.027837489529708014
38,0.028640573976727073,0.025351463093756434
39,0.029517620307085678,0.011663489958675098
40,0.034892080695639545,0.02226719220273601
41,0.03706282853053221,0.019769526915937214
42,0.02898623776115066,0.017546555038259932
43,0.03978647551515547,0.022513068650041948
44,0.04429571351558046,0.034486772543314864
45,0.03412833640359168,0.02698586401986696
46,0.03126956036531262,0.028886434423371094
47,0.04183551076059389,0.03309043136144025
48,0.032607288981829435,0.029080882704170464
49,0.03253245659404375,0.031975213999026274
50,0.02810939519286231,0.022614800515254708
51,0.02420731666116929,0.012902891449887944
52,0.024306969313825005,0.01771939523894003
53,0.03434519699481174,0.031526369803396216
54,0.03445346482040627,0.03327358827829263
55,0.04302652311694975,0.037133894652798705
56,0.041982267301624326,0.027688382413052597
57,0.03793343392671604,0.02465208693420011
58,0.03495802740212393,0.024808151018998477
59,0.0451754119085286,0.03675791684864854
60,0.037382096067976496,0.029525581613869863
61,0.04303068424958135,0.02569837608994304
62,0.04442680333893787,0.026941515419192038
63,0.03888677629244912,0.023768128895275846
64,0.03375323099709672,0.029054849444572668
65,0.044565361459267976,0.03537975866501523
66,0.05439173915004782,0.03942848438195045
67,0.0536311672782368,0.03430739764469211
68,0.04541879607184886,0.026281227469280785
69,0.03879201631606965,0.03368312355206999
70,0.03240087747291119,0.03214092985703862
71,0.040580696385516694,0.03559016172431771
72,0.045248310741410024,0.034266023924276516
73,0.040184017592551025,0.034539380962919995
74,0.041698057492965755,0.033540283286883806
75,0.04060836016831423,0.030265429983937393
76,0.05018928755779521,0.034027621006604995
77,0.04707824731342307,0.034675776950995996
78,0.04299716260220808,0.028474839883029
79,0.03445233213813552,0.031513542020772216
80,0.049834240598268145,0.03029637494106309
81,0.04521641274428595,0.03630297512226836
82,0.05267592288856567,0.03413265925152921
83,0.045000780724459136,0.03262505599687812
84,0.05021152034416086,0.034887645799554175
85,0.048999758705946556,0.03140427943150776
86,0.04042291455979588,0.036938440809160186
87,0.038440474854880786,0.029396947857251228
88,0.05415767478579373,0.01849655368583326
89,0.0532339631321585,0.03087042141311407
90,0.05960294962429626,0.028861821344695733
91,0.06359343459235664,0.02157115720274734
92,0.05088167393746005,0.022098645001781318
93,0.04638454179153429,0.030087226523773904
94,0.044876143525040844,0.03138589186949195
95,0.05102694184372306,0.032808781140954896
96,0.04613110730988068,0.038080942339159554
97,0.05210310235980824,0.03131995294733314
98,0.05099976184360586,0.03211728174518244
99,0.04734839121062949,0.027773153154410132
100,0.05143011035987155,0.02652300322802816
101,0.04980299879884313,0.03194129460875015
102,0.05901196455415388,0.026631094393178546
103,0.04304069539432427,0.017254184002680282
104,0.046278227821848025,0.026585020819575412
105,0.038953977333269905,0.035856383838894085
106,0.05329865168196275,0.018175420437657876
107,0.05073156170223788,0.034343634124849684
108,0.046973408001178066,0.02758298452434966
109,0.05412569005724481,0.034737569097621816
110,0.04697889792497685,0.026006363139432453
111,0.047421268885821335,0.03490424169709297
112,0.0633417793673153,0.028189396684232964
113,0.05503957187097799,0.01934227065682031
114,0.0466389476943033,0.02425804344958939
115,0.05501372093898869,0.029701011394596234
116,0.06174022498982629,0.02868782457566206
117,0.052245627188629185,0.02176546341618924
118,0.053067221095351905,0.026145367758242024
119,0.06075365170421961,0.025399416428384277
120,0.05988707989630514,0.028011278755817496
121,0.06371383078214869,0.033531151614311715
122,0.06256490776029201,0.02308769434156088
123,0.05999297528228159,0.01973733917177956
124,0.07290110568972967,0.03343033670002727
125,0.06952604914002981,0.030604036024553725
126,0.04286888733467981,0.03035272706289222
127,0.06027639895469923,0.028085030902088266
128,0.05550755928724803,0.032392249177437195
129,0.06952566922494656,0.03074287950861497
130,0.06788722220201279,0.019976713037162492
131,0.06272800929358742,0.01908920729692398
132,0.05682864307344485,0.018089876782752742
133,0.05963356548416422,0.024868109766334977
134,0.06153716568416125,0.036253568448531025
135,0.04430223685333136,0.03663484366678245
136,0.05920929690433433,0.03717835920403794
137,0.05754539950556327,0.032736535935759675
138,0.06062970243657947,0.039032758331153036
139,0.0530139605077085,0.0372726425145564
140,0.05960326686427368,0.03158281453148573
141,0.04885611713823333,0.0239287372476539
142,0.050992380042429675,0.03125919269775789
143,0.05886770587862278,0.02721188775876409
144,0.04911341774494225,0.04079126090008616
145,0.05323781649893006,0.04073698511484753
146,0.0730003698052915,0.0366191790332236
147,0.062108317004213445,0.03921304636771461
148,0.06717923995196697,0.04285142351840197
149,0.06317081140725297,0.03898307360433923
150,0.05911373310319841,0.025724351060022552
151,0.06649212713820256,0.03335813209739414
152,0.06682980641404343,0.03690078617357219
153,0.0761667297127868,0.03802301690567799
154,0.061364926022031516,0.0472619104614385
155,0.04586371951181691,0.04168065035835141
156,0.05357156918317261,0.04309808279414459
157,0.06201408026052062,0.030927128658362977
158,0.05690831649670887,0.025537736218094336
159,0.06591551003540323,0.03541115713077965
160,0.05933642620433033,0.037645393294777854
161,0.06502747709709025,0.02627629574817717
162,0.05967278657889975,0.02835316112223652
163,0.06464258857000094,0.025329815840349056
164,0.07725127307524975,0.042994058024616595
165,0.07659456152358404,0.04124838947968813
166,0.0697306267673657,0.03313822337883765
167,0.06867840273020603,0.033160567839775494
168,0.08024271520819229,0.04590110872290448
169,0.0663031912113858,0.02437458182495909
170,0.07058792647530017,0.031160017935513987
171,0.07378715672958382,0.035355878904499746
172,0.08169438283537643,0.032188753951711724
173,0.07178292486983977,0.035966596617155046
174,0.0769798936197558,0.03688715541057196
175,0.07822165884587391,0.035787266362097746
176,0.07906933473543336,0.036733629674594495
177,0.07778899174849048,0.023127012069257942
178,0.0755451208021207,0.016339507378384948
179,0.06284578086919028,0.022419673764859236
180,0.05709944392336066,0.024337290476127253
181,0.06850646560357342,0.019645284396639043
182,0.0836998002054544,0.01790315477676175
183,0.06778494358716078,0.020419880549008274
184,0.062360476613894,0.022448547499344024
185,0.0677686419385044,0.02765677456384043
186,0.07295254467530711,0.027366144494200214
187,0.08006202121293873,0.030662778204813605
188,0.07670473315289991,0.0300023175140104
189,0.06102206293547093,0.02077633237321709
190,0.053385522627327,0.023387108078766525
191,0.06116565222376713,0.03471622878534273
192,0.05936487986397272,0.01960791082249479
193,0.056154191235972706,0.024261088159560084
194,0.060559726834338544,0.026647585164574005
195,0.05308963212545596,0.031085054373114082
196,0.0629214243591005,0.02797740577091876
197,0.06817901013997546,0.020331662504515815
198,0.06232818106173843,0.036641937758131723
199,0.0520423862817009,0.02530322095665203
200,0.06183923703865779,0.033542084659066156
201,0.057570213420218674,0.017948202418313606
202,0.06424125861656207,0.027727889105997227
203,0.06452984442778703,0.02675698674537842
204,0.07182900705963809,0.03713769216490856
205,0.06920628245126856,0.027944763825142774
206,0.05644261071152805,0.03266637923994666
207,0.0684268522760095,0.0321371297468637
208,0.06279563354647881,0.03238314627195045
209,0.05616917541590745,0.03392366158111216
210,0.053077292100227526,0.03511637773168132
211,0.06300598079824982,0.03288084376287692
212,0.061586969722750386,0.036405816408151756
213,0.06505942339459143,0.02362838383254894
214,0.06916345500145189,0.032231486573651956
215,0.09594064824369995,0.03667263178223447
216,0.07968227507873495,0.019098764690190596
217,0.07295686621120052,0.04088926622751791
218,0.07289573139846107,0.03406345586270071
219,0.09009737392794284,0.0339877201564007
220,0.075747419129508,0.036041511102936234
221,0.07577410880949412,0.040062033589699925
222,0.07569669202174509,0.03018991214182684
223,0.0735924016579222,0.04512086586414781
224,0.07808537719533747,0.033344043810296826
225,0.06262246783686803,0.0283003793648288
226,0.06724621475744959,0.039445297405758126
227,0.07837456992465712,0.04471624030628271
228,0.060728369141630545,0.035066552839807044
229,0.0689383713671297,0.03127609048588491
230,0.061421536225004805,0.023538211453634196
231,0.06169844312789173,0.02861215655438476
232,0.07791171074972529,0.03368063029753717
233,0.05325556575570387,0.03616910314618744
234,0.06387319382120654,0.03314352212657201
235,0.06816252722048592,0.03606934805902366
236,0.06908063350840762,0.03207479923338213
237,0.0691698580300321,0.02590954837818704
238,0.0790075656267608,0.04038190180405526
239,0.07350640932017619,0.03317827564998479
240,0.090720271361831,0.03000586600573692
241,0.08380499155605085,0.030869023821736136
242,0.07495042767733366,0.03748128507142012
243,0.06979083331136031,0.02718287493865611
244,0.07604703781286712,0.025362688640861844
245,0.06463941774547678,0.039873141056530746
246,0.07938128373417863,0.03988999764577694
247,0.07881032577311445,0.04671186846081123
248,0.07110859853688303,0.052031127235023816
249,0.07605745974891268,0.0442289742632456
250,0.059889089820482314,0.0270938465833888
251,0.06375650281545539,0.028051705355787385
252,0.0749777585608327,0.024431930054173254
253,0.07899957309547567,0.03624831502843583
254,0.08415415278796148,0.040619537580010974
255,0.0804471861930531,0.03721486328120385
256,0.0799507232211526,0.03094551489467422
257,0.07492960380119634,0.026123022502372983
