,mean_phi,std
0,0.09020318620804171,0.09962285664135352
1,0.10578777564993647,0.1233875103893689
2,0.06846956757544496,0.11657343470232764
3,0.019227636590639523,0.07191021621025534
4,-0.008774606374907946,0.10948656682839583
5,0.03825065405035527,0.08969962866039369
6,0.05116597415485992,0.1525815366622491
7,0.014891408581085518,0.10191993322501126
8,0.011758452231605192,0.12899428527158271
9,-0.045605610447269455,0.10713665613085599
10,-0.01923494088055678,0.12991741862225872
11,-0.014655970035679488,0.11919622319186542
12,-0.014037512022994691,0.1269909873220501
13,0.0009101332598127565,0.10922222776722813
14,0.0040795812498852484,0.06146537250195758
15,-0.004508761495598259,0.13290423526263934
16,0.037419662121877265,0.09228485796564173
17,0.0027828404264653847,0.0719595755297951
18,0.02179505179676729,0.12129728907399621
19,0.05894805509068024,0.060907084309973866
20,0.01978371386052194,0.09570821384584759
21,0.025238723155479363,0.049438337801130494
22,0.029706033890523464,0.07117784719618525
23,0.008352469015307323,0.07457607339003375
24,0.007992650327491857,0.04334328586790371
25,-0.006456798080342718,0.10137547359561906
26,-0.023973800762023687,0.042389598933323475
27,-0.014591798930646726,0.0739415652696826
28,0.05019226903602978,0.09286923722006646
29,0.04342903268361105,0.0669457748751742
30,0.01914240530194069,0.10834538789202425
31,0.018567885571332786,0.09833082048554463
32,0.06647181832512725,0.09931457406179778
33,0.061412919845492873,0.09721391433013529
34,0.031129780007818637,0.08584883860646797
35,0.042513303258847925,0.13822671671984021
36,0.03160251379091651,0.11489711419756957
37,0.06141012084670102,0.13886749388425293
38,0.06393158422525175,0.08994671246481892
39,0.10298734428408514,0.12629753740550947
40,0.08194959004796741,0.09879742062877506
41,0.10263420119649033,0.11390980130394981
42,0.05016378311055784,0.0868639143767385
43,0.026748299576959435,0.12446853369102685
44,-0.014066349826461067,0.09973685759222216
45,0.057548849336212404,0.08989847393586495
46,0.09209664729268505,0.11507589519019161
47,0.06783334136539251,0.09740553397119428
48,0.03243292662256035,0.14764998025573492
49,0.023061676513904377,0.13206688793330523
50,0.04893045799886421,0.16062260038817602
51,0.04158079610025471,0.1925134110434641
52,0.07758747010139522,0.18369810940584924
53,0.11325607736845922,0.13849464951624063
54,0.06290346106393316,0.12086188906794808
55,0.02279320564072173,0.09488249612272456
56,-0.00464520787879262,0.1389088748589901
57,0.020051397803635653,0.13527391935133223
58,0.043447996464652826,0.12849537449402287
59,0.057216537812793886,0.08787430845848762
60,0.08966369977444336,0.13306396615761631
61,0.06836613214827336,0.08100877216751191
62,0.12867995897410486,0.1377461366449079
63,0.05569791110966803,0.08795625250426951
64,0.043625688113674246,0.07626726580730882
65,0.004323261864201,0.0830996620430233
66,0.04061435864553489,0.07325302143859437
67,0.02967714126538603,0.09024586673024713
68,0.02953010950050916,0.060915019816677636
69,0.008805444655614428,0.08276139353222103
70,-0.020053710807262943,0.11558567683582022
71,0.0060856647076187,0.11390506492664769
72,-0.017022008050090534,0.12013658357321684
73,-0.03564705922226406,0.0686579424033956
74,0.02262609368654485,0.1104139898381744
75,-0.021904911601688604,0.051306559002300155
76,0.034552497881289605,0.11363512031773876
77,0.043679706649443685,0.08531820727731718
78,0.047564360831668574,0.08958950180268829
79,0.024546560188578183,0.1298421151320646
80,0.02783596315501663,0.12797640547396763
81,0.06273065841021541,0.15643016652300942
82,0.04354701131878686,0.14356033411478433
83,0.10490072955949623,0.13511394896223208
84,-0.013735502552859097,0.07887186238700318
85,-0.01666104654426593,0.10767398376599238
86,-0.043247365669227086,0.05627173937732023
87,0.011380531020811456,0.09893676744434456
88,-0.034915168450469325,0.060394638439953394
89,-0.007706944317214267,0.06804813420583511
90,0.07124647444718366,0.0964696466772282
91,0.06377892723642761,0.10073079334524761
92,0.03327689544463468,0.05336916380310672
93,0.02351975039553058,0.15250752760699596
94,0.0038613257137195102,0.11637117882982372
95,0.05256599664258914,0.11227279871917432
96,0.019073705099935685,0.09376374534756642
97,0.021881962839646475,0.1145549068930989
98,0.034036148382888765,0.13150856479725856
99,0.024814675052720808,0.11210493906435834
100,-0.037261803200723496,0.04930438346531144
101,0.01787975935774363,0.1445044298098395
102,-0.03692691038367257,0.08988546042273007
103,0.03391678287281156,0.10919532577077803
104,-0.016856101770384158,0.11533859773473414
105,0.024097234791052156,0.07439267650396295
106,0.0221922045670175,0.1159018310724861
107,0.008083532619276875,0.12907418729766795
108,0.045767853811474864,0.15653846851467226
109,-0.007773831480672971,0.139568616693081
110,0.05148008692274073,0.14836298229851677
111,-0.0010809235232417391,0.10877950783458093
112,0.011750473530166523,0.1162982200367471
113,0.013003367969696214,0.09644147008907322
114,0.03803489193194491,0.09420115617373745
115,0.03245767341972187,0.08434085871178945
116,0.07065546294637329,0.08600172277251768
117,0.03144234133347768,0.10828648876806818
118,0.032328319498677524,0.08293086600527415
119,0.055131098122594466,0.06580670806454113
120,0.03152245982632681,0.0769803198259671
121,0.02134635872043236,0.044215082476425756
122,0.03836624842432994,0.1000998717467154
123,0.028766303033978757,0.10632523552571138
124,0.014696275980724222,0.08716822356758214
125,0.06743799541126583,0.06779219760263804
126,0.0751565451824672,0.09919916276777305
127,-0.0043932747560828395,0.11606487370616635
128,0.0010578020144206084,0.07983609152080676
129,0.003994223638373116,0.11196078447648058
130,0.0049515269108318175,0.08691307028556217
131,0.04920670807476997,0.10202193500061275
132,0.049801786557432406,0.09478029369500691
133,0.050961093034965044,0.08591042267396701
134,0.07338277440714547,0.10795493144864285
135,0.03890226426201406,0.11514904540920479
136,0.008077252492303191,0.1421990073925989
137,0.04669766092859191,0.09657578704873984
138,0.026454773965604462,0.10252127313559171
139,0.03202155747476865,0.09836721908317221
140,-0.012758830782578995,0.09427332050230611
141,0.07336565782241614,0.14211565314865995
142,0.030945448873370363,0.15863901814500006
143,0.049461054777290445,0.09611674296689245
144,0.021735936566667717,0.12444007533665646
145,0.029721641466295107,0.1343130852525886
146,0.002287710145929779,0.08059002810839595
147,0.06356670853348398,0.14376704780472846
148,3.0799118368421416e-05,0.12741388121818548
149,0.01998899580171885,0.09171316841656749
150,0.036385249817573,0.11808355561117967
151,0.025793481849092432,0.10988807801026662
152,0.0374710018678842,0.10272339267857758
153,0.06764587493687886,0.09293244754446292
154,0.05315610186525044,0.09504209586923687
155,0.030645273069962613,0.08290638360791451
156,0.009055781469255559,0.13286705780486832
157,0.04866497136700558,0.12171742331634969
158,0.035100814908866386,0.09707428852957115
159,0.06331706892573022,0.13088411048063167
160,0.05463222056607968,0.1267726783047573
161,0.02767432894108692,0.1172200053262734
162,0.03091297890996874,0.14612212483331175
163,0.07196588394151754,0.15141273797057117
164,0.04053019962195543,0.10876429021430657
165,0.050866617814729696,0.12406510540563712
166,0.06507954773681926,0.12049998912976227
167,0.06965023844749244,0.11406720480906044
168,0.041718039345397674,0.13297218636432126
169,0.04379419400851368,0.11561696491714543
170,0.052980515481616884,0.14763867506000092
171,0.06446750891534327,0.19780374636055797
172,0.015404533436567055,0.10649092281372184
173,0.04874315603012809,0.09784848252087713
174,0.03570106429600677,0.114452430079461
175,0.08208579380329181,0.11736095821723579
176,0.09824120331071487,0.0936317176529826
177,0.050273420568666835,0.13434471286207997
178,0.08399193047344412,0.10467363093264143
179,0.09338507299090587,0.09191779475196804
180,0.07868898107518452,0.10851263808398398
181,0.0771699057372258,0.10511274768523327
182,0.07853986837192103,0.1266114812574853
183,0.09622379301410836,0.1458016902666061
184,0.10681247012437053,0.11028282105059424
185,0.09803284478505475,0.07083302518744142
186,0.03651863168032628,0.08938226040574444
187,0.08380303011901315,0.06978287220218804
188,0.014408441055732557,0.13232327483278103
189,0.04407725051659954,0.14300227724264322
190,-0.003938354215144417,0.1460102215134534
191,0.06633533591089928,0.14760414337631417
192,0.05154799500312135,0.10809134501875503
193,0.06478977671698986,0.11766724429565344
194,0.07891800036843008,0.08845705743065188
195,0.041069358447056725,0.09740079538675234
196,0.07202228746730457,0.10317471502875109
197,0.06993838425869264,0.09520256773928809
198,0.08492941583037525,0.09705253684770065
199,0.08783240055461887,0.07059416551509747
200,0.075238273619991,0.1180625374736678
201,0.07885421328562385,0.06398504920417616
202,0.07712030397703792,0.11897596352666942
203,0.10061002686126372,0.14217558039061828
204,0.03912724503673831,0.11962674388378632
205,0.04796409458740628,0.14085505937734247
206,0.055655754697278216,0.151453663690383
207,0.07820793985880141,0.16286043471103218
208,0.08416712503495102,0.1409527926256849
209,0.02551069666424251,0.10250391231496818
210,0.0643127199368754,0.12212951234118531
211,0.06086140781955359,0.1174892887571287
212,0.05492271236112123,0.1485426658903089
213,0.03830468483997025,0.15476183192449247
214,0.023459661842746164,0.0937418564898023
215,0.07408905287670063,0.08679231917539941
216,0.042776390367537866,0.09106411867890286
217,0.04227468559885594,0.09798497204841751
218,0.031692251416672576,0.13164756808785708
219,0.03554614874566619,0.11570762913576392
220,0.023412555197073633,0.12749207875798602
221,0.05150994876301422,0.11312787409690477
222,0.08712010723659538,0.09239081259743688
223,0.05716666233619241,0.08085402288745207
224,0.07781405538360227,0.059458000827495805
225,0.05704930458873264,0.11421389560660403
226,-0.02181485141779313,0.14801291350265897
227,0.001904722483287026,0.10745138875106047
228,-0.0016493319464164977,0.12962539638843174
229,-0.00781143333615014,0.13522391099133127
230,0.06058618472676695,0.12720549984689133
231,0.019426725704634197,0.11166439682819324
232,0.03647781705697849,0.15069776153555675
233,0.03597957819613486,0.10529050437568821
234,0.02809673526969859,0.15485336179249284
235,0.05445251335675959,0.17872386357091533
236,0.05712952417897933,0.1933652426691093
237,0.04892631111539244,0.1533134632524461
238,0.054417013897247526,0.16107821796172184
239,0.10964341217733153,0.13892410942852348
240,0.08214867313866507,0.10328115578067258
241,0.10926798825354074,0.07534231284637623
242,0.05364097599879836,0.1076790971225156
243,0.06624501940001466,0.13742336034757013
244,0.07976177102353565,0.13333609132976973
245,0.10046162235943867,0.17073878085137018
246,0.09205890626662988,0.15765642058917526
247,0.0784298751851508,0.1607467797740668
248,0.08417929629284715,0.13400998702680053
249,0.06391192172016626,0.1430301594586727
250,0.07676722874051452,0.11379935629000129
251,0.0517432391604869,0.10449440005173986
252,0.05903865773871199,0.16149330429112452
253,0.08290250619604654,0.07773239494088775
254,0.06032901575140389,0.09933591439350406
255,0.09440919898904734,0.11070740920404619
256,0.06450542644404376,0.10436960412122138
257,0.10250533362181405,0.09380998982144567
258,0.06260752337460762,0.13397156264705418
259,0.04191562739871664,0.13795149353852662
260,0.036773908545338754,0.13740812140630815
261,0.0812787729802017,0.12453824364920385
262,0.09576395123094843,0.09346419856219461
263,0.08641558900976111,0.1529529447005522
264,0.06891247061849021,0.10939731871887477
265,0.06246508857161376,0.0530967192792656
266,0.12075489680692728,0.12029091016715948
267,0.08113488441045326,0.1331742877785607
268,0.11319957132544685,0.13944343813012813
269,0.044295230238641334,0.10220239396138232
270,0.05050484792895497,0.11851840419848021
271,0.09382857919659779,0.11856334740201249
272,0.07884592527760595,0.10457101732087212
273,0.08048321437815996,0.13582925350566089
274,0.0794304689305884,0.11794201804340337
275,0.04852875757778759,0.09382769636625485
276,0.06863867241380922,0.11341112914953531
277,-0.006397048216787424,0.12953993666035063
278,0.02989759671967467,0.12250375361908424
279,0.012098920271928638,0.09724007675410463
280,0.11404978327697593,0.1129763683891221
281,0.07161528889111093,0.09066295680848963
282,-0.008103904970550826,0.1313712354709947
283,0.03147249394652694,0.16206365889261248
284,-0.019321033978029672,0.09136723351435717
285,0.010715128566670128,0.1733475858668743
286,0.014719271606278816,0.11003727926315235
287,0.025556325332428343,0.14559754878757392
288,0.08641767400944148,0.11314545799032324
289,0.0279406656847958,0.10418027053757647
290,0.02830973905780989,0.12457081204757942
291,0.024961291186266547,0.09589132500188298
292,-0.006981848363927706,0.09084983070659997
293,0.019231011531107723,0.12730984794570818
294,0.00965265014065216,0.13036891444284535
295,0.023706706474230434,0.10641014306225724
296,0.049584934484328234,0.13166661984868216
297,0.09886709002036312,0.144178767733097
298,0.07368211771610084,0.08951644714665437
299,0.10378977188620471,0.0796766094468203
300,0.038705294505597,0.10645610765952103
301,0.03176660621024547,0.0967778232553617
302,0.017652704613753182,0.1008047003256418
303,0.0364802516071974,0.12492463938397756
304,0.029513795135178163,0.12847729420389525
305,0.042977036788411305,0.12374186641581629
306,0.01387877370133942,0.08415802266195388
307,0.05371943654116966,0.08853367237450792
308,0.005227839742090121,0.107356028029515
309,0.03041998793327535,0.1061802686656569
310,0.0029220233259777072,0.06553028115559016
311,0.048093126746992135,0.13535997087527712
312,0.04186844889599851,0.1371031915113905
313,0.10742740187391667,0.11156487225078626
314,0.08464596033431152,0.09673082005410928
315,0.12443971671559825,0.11057991299629127
316,0.07541412723250844,0.1407979674595636
317,0.10102894001731744,0.10176592973357391
318,0.06535781306184513,0.1286212067482335
319,0.04328734312883942,0.08531289053357954
320,0.02805190193535297,0.10068345349722355
321,-0.023503175632120232,0.10709163886712121
322,0.04217766926601465,0.08639624520945786
323,0.033468404455444176,0.10634541579176951
324,0.01238850396242202,0.08256464967435126
325,0.028836050056999973,0.1399789683017256
326,0.00769939046134886,0.11721187213822777
327,0.018817765372090848,0.13396673364922074
328,-0.00941330842946595,0.12647712949792797
329,0.03379233266419468,0.16373869128234142
330,0.08986040393791743,0.17508130462258004
331,0.09257616417201678,0.14217549309131972
332,0.05676292084583795,0.0960587766175872
333,0.05986210698619835,0.09866380529230526
334,0.020385721065690053,0.06961954564151392
335,0.019077664960027968,0.09734852665438405
336,0.04976536934730692,0.10367315257909582
337,0.07988282457155302,0.10275282569776505
338,0.026678703033098466,0.07804017378158382
339,0.07949581726568311,0.0855763152767732
340,0.07325344592224002,0.06779516190543958
341,0.07931712960015383,0.08282017879874164
342,0.06867627874640075,0.1001956770174028
343,0.06806763105051081,0.07372829772021487
344,0.04746105917462058,0.08515904619029384
345,0.045105033126544,0.11088841662478276
346,0.03355996022269948,0.10028052973664503
347,0.04723900869429165,0.08714714104364656
348,0.06811027445822546,0.09057159842072715
349,0.06906633323321551,0.07874906514115969
350,-0.006212541378154679,0.08759541839194308
351,0.02514263152419873,0.10860012398176032
352,0.007799074965397637,0.0837747009057186
353,-0.011607513187804525,0.11710997151063937
354,-0.012990421746650199,0.05738119257927102
355,0.07035147409188744,0.1114465232652042
356,0.0803767271467601,0.07121292587367468
357,0.0500572668943456,0.04909791438760204
358,0.04777253583428122,0.09438842265633986
359,0.01651136524353757,0.11245635124107511
360,0.007165565622678905,0.10414590514572253
361,0.022266095789957942,0.07502474822456384
362,0.015203430821212699,0.09136249964071826
363,0.05779438610682972,0.09008845212517778
364,0.06133553598504369,0.09237332587871659
365,0.04596274752284778,0.06850170159488878
366,0.026073620348781218,0.07679044010027038
367,0.03319121948721829,0.11052751736060107
368,0.010902749885846481,0.09352382001569091
369,0.007854822236741733,0.13282337773011674
370,-0.025192178142711748,0.14321946119641432
371,0.005163204998020316,0.12334121114138741
372,0.05082228257066139,0.1102513929310881
373,0.09259217851839915,0.13598842023790123
374,0.01672079790205449,0.14754269865249967
375,0.06606908901655685,0.17409542850247645
376,0.04312232055407047,0.10935374970603866
377,0.05765489062252466,0.09894980457354499
378,0.03673640939234023,0.10190238422997704
379,0.05585581616638231,0.11071932691180346
380,0.016311828960202647,0.12140566732243717
381,0.010413311603914075,0.12589228649107692
382,0.04016292888656892,0.07951349772925125
383,0.032581730300520806,0.0813843680473057
384,0.017214899288725674,0.06934793765476731
385,0.043266803216229346,0.09828129720490823
386,0.06387437008486077,0.09485864541747345
387,0.05258099708172479,0.08646480349376051
388,0.17166411180181676,0.10789548831054084
389,0.11341919671369212,0.09991176064155012
390,0.05994394884018604,0.13823020692432605
391,0.05394610687997335,0.1062403277798536
392,0.045749067173609735,0.11581014429091042
393,0.03977779613655078,0.12104169021148428
394,0.06488192760256387,0.13802919931836327
395,0.04216883954300539,0.11104306900729324
396,0.09072078189494612,0.09494459881668997
397,0.08604512781799373,0.12170716645394129
398,0.10637747881064852,0.1382234127707307
399,0.11081577413902097,0.1192742545781026
400,0.09767407396580848,0.14895611048673507
401,0.060118600945210134,0.13909165558153955
402,0.03993767046257668,0.08711948426763043
403,0.009195206790696015,0.0823823206787806
404,0.05589202260932567,0.07555242739252711
405,0.032144309017202964,0.09509892081961024
406,0.029250957999300276,0.09258983704917775
407,0.0046860738576242926,0.10626842957836713
408,0.04162389225920739,0.10299088488362833
409,0.036276334543661165,0.08156740370234117
410,0.06514804233928129,0.07072827102937126
411,0.025492604735518825,0.1789560656906125
412,0.0013064294882931793,0.11210964316035699
413,0.0024195207640809666,0.11033187982858116
414,-0.011964188548145868,0.11725539152176821
415,0.022805316035085472,0.11671880190053853
416,0.05247157387623946,0.11292179444039101
417,0.0634501013558714,0.07553115206018704
418,0.04847450586861246,0.10760924392655766
419,0.030800745131834777,0.08212829364733473
420,0.009999662798111274,0.05282057325275333
421,0.05348152675702785,0.1152232720964383
422,0.08204325343070294,0.07282228981123667
423,0.009775732194946488,0.08478306004316344
424,0.034756471555743906,0.07498973365097114
425,0.07058453038502092,0.05248081782696589
426,0.0695060573404288,0.09836167989927187
427,0.040179099315978836,0.07888359524809203
428,0.05022683195890082,0.08200603996841387
429,-0.015372027621129752,0.10532637098821192
430,-0.010442541735728422,0.12402980299677017
431,0.021043153281918282,0.13930074395972913
432,0.04486935508112929,0.13280508421585777
433,0.06521285014926728,0.124449731114026
434,0.038435531878430074,0.11640807614098403
435,0.05474447399807501,0.09050587100954335
436,0.032272701253058964,0.09201750621505146
437,0.08573051502659715,0.09360826724688613
438,0.05949078010972377,0.08899604674790529
439,0.1071877925431921,0.1071755741632976
440,0.07394266109485513,0.09307340937448337
441,0.06378317484520128,0.07975963817902429
442,-0.005475481636006368,0.07340655344147572
443,0.014745744810046696,0.07711661463718653
444,0.029563266069203935,0.06908813228973201
445,-0.012160131088663689,0.10734284886007465
446,0.02461533448428192,0.11181442618179142
447,0.009384606702767298,0.14091511043864127
448,0.022257210210164247,0.14171334199978422
449,0.022552220608507152,0.1282284198681513
450,-0.0256178398000155,0.10648909290072497
451,0.006596000355746456,0.12235519747951293
452,0.01788129168257885,0.11040593036039426
453,-0.041184719086583055,0.09926799623881766
454,0.0036452772384165688,0.11846426888580387
455,-0.030383746866943118,0.0903831023852363
456,0.003516587202141245,0.12998038302955045
457,0.0030933554979723707,0.1422244019801613
458,-0.009935346782203853,0.11037336127904106
459,-0.02571240433985772,0.13111733868428385
460,0.05029571681638749,0.15156953560576616
461,0.01102607430125096,0.10270828698342088
462,0.03420492216142646,0.08452113145918251
463,-0.0011085990853802546,0.0998718477234071
464,-0.010395806351739409,0.1350433654142649
465,0.018380131115858726,0.15608246648398413
466,-0.009078976619731187,0.10407639117829201
467,-0.03650784883813929,0.12510728958773118
468,-0.018194740549323817,0.11730682544516303
469,-0.048115588110146004,0.12154686679215178
470,-0.007220908761575112,0.11464948691854705
471,0.04673431480959535,0.09827904108136
472,0.027313479622349746,0.10973062518404032
473,-0.04482246216159438,0.12388688107340493
474,-0.03504253480728534,0.11405230091648964
475,-0.031306866391021725,0.06953922241807792
476,0.01285550090932042,0.08482550147136189
477,0.06519945133858343,0.10652784649021925
478,0.08985428217480745,0.12573061698713942
479,0.08602427054597572,0.12223154962923283
480,0.017830635150307004,0.07375788659997821
481,0.0586392734268789,0.08559842467301904
482,0.08303832262830993,0.07310556505600932
483,0.07737415083918156,0.14401586605534655
484,0.08150372476338869,0.10741493525081648
485,0.026101512528901895,0.13490003290302272
486,-0.025430617787261578,0.09057328258054459
487,0.04099010921125388,0.06134385519580701
488,0.09636466893959691,0.10976502693350457
489,0.06491585758863667,0.12115425017131831
490,0.03740473202481588,0.07999273813360658
491,0.028922329805485692,0.08272407088776317
492,0.0641328406494999,0.0841290977448269
493,0.02448827745406206,0.10421282499584485
494,0.0020230448318129023,0.10738702217922401
495,-0.05214094712433246,0.13067189843837487
496,-0.02747233237853778,0.11884794716174371
497,0.019415951538496252,0.07604193795081457
498,-0.021884499982664975,0.08276746186181393
499,0.029785994799717858,0.1156305549258879
500,0.015434736336898186,0.14458086235197087
501,0.01106510176855569,0.10817704528761321
502,0.06275024635841367,0.0863995200391106
503,0.07142625669393769,0.13140418042764354
504,0.05265130765800632,0.12891499183323404
