,mean_phi,std
0,0.0033971662587733015,0.00885616995901938
1,0.016936339764756895,0.016192969314222882
2,0.020028405274777086,0.017351022064409777
3,0.034536888014533154,0.02152015587528181
4,0.04076402500166659,0.020652700489380896
5,0.045290822046745165,0.025127147802957536
6,0.060131811163680125,0.030723967836994503
7,0.06703022650296356,0.02876353181687272
8,0.06775670840117705,0.03192962550239719
9,0.07231516029360947,0.026507330821492574
10,0.06447564545946485,0.028742288034030297
11,0.06559894461342122,0.02466423658401498
12,0.0658464316655413,0.025949391161876435
13,0.06961406496714291,0.02918591321683805
14,0.06690874054364973,0.014239586013060843
15,0.06612294105214422,0.02678965334936152
16,0.06136086188565106,0.02312228418456954
17,0.061797417305510846,0.03131095003860796
18,0.06545139829589128,0.024280019807391227
19,0.06703458085255787,0.026791243011703547
20,0.06697400576204993,0.029275664623806687
21,0.07069255966868002,0.03691916071503531
22,0.07043549620310438,0.03281609396628449
23,0.07141952730862539,0.027509619276077115
24,0.07546534040443956,0.032300934656182674
25,0.07265600696771876,0.025388539646250024
26,0.07632852948486431,0.022517513685721927
27,0.07154296018036614,0.02710481417547992
28,0.07197346249416534,0.03073195874470759
29,0.0721829887910201,0.023810264041074464
30,0.06853890313337278,0.021712960921573574
31,0.05889420233083679,0.020995861414898266
32,0.07517914720208915,0.018289231381796514
33,0.0758730564123322,0.01878881587328008
34,0.08052950294090885,0.028739213344058705
35,0.08284300799361433,0.026057948492919418
36,0.08233602908451959,0.018289270317220486
37,0.08952375064315934,0.014466536122529823
38,0.08937100452640738,0.024011461031443006
39,0.08023975413314646,0.023369580527447475
40,0.07304597827619659,0.01932717983953936
41,0.0767192632902041,0.021462776422075613
42,0.07537681878366753,0.021257380972815564
43,0.08402140338871952,0.019413873390230284
44,0.08973642065959386,0.020180989135359578
45,0.0882384825008398,0.026158513986293798
46,0.08483649411906928,0.032008453751954526
47,0.08719728829203408,0.03096950542168269
48,0.09598120067084556,0.03359194252970922
49,0.09882007426879416,0.0317221598259492
50,0.10468294505773054,0.021175327153796854
51,0.10393601629426064,0.027975485178972772
52,0.11262799557948913,0.03543946499144595
53,0.11644186040865626,0.03290144633123449
54,0.12449074384794687,0.025052985213774876
55,0.12776770063075255,0.03774569758553805
56,0.12663304844972298,0.026468510290582736
57,0.12192743001660103,0.032178992706971096
58,0.12253967919383153,0.023719368106719933
59,0.12858537339702528,0.02967931223107016
60,0.11972100890440487,0.03178302532320174
61,0.12634213596464516,0.03283272214954933
62,0.12366360178439477,0.044172019157523744
63,0.11962697674008531,0.029303043825068282
64,0.1182561519816218,0.03843881347806228
65,0.12236710196090858,0.032072546036155836
66,0.1230104694636495,0.04135104001679384
67,0.11030796550724804,0.04626363479490658
68,0.11638718139052584,0.044832623572635046
69,0.13031180864649491,0.044680107252048996
70,0.13253663575029045,0.03787010429343038
71,0.14272801142081876,0.0362832358164139
72,0.14442518494175335,0.04441710927762315
73,0.13986538127991155,0.044841671845109676
74,0.13822629486670437,0.04713184221620791
75,0.14015422692954949,0.04894320442671036
76,0.13788742878237764,0.0551497476532936
77,0.14430944359263995,0.05913418146683047
78,0.149264024296262,0.055343247009449065
79,0.15313633154404926,0.053857335103292846
80,0.15194377972734302,0.05345014183796867
81,0.13824196243593964,0.05653459959356128
82,0.1445064323645376,0.054642585665074225
83,0.1429685172505748,0.05600338323630789
84,0.14135245758224138,0.04610292361651376
85,0.13590608009458982,0.03841591238336554
86,0.1395688354201154,0.03873281273476366
87,0.13449181479744077,0.04137486965571795
88,0.1324864873451353,0.03233982256707595
89,0.14869220291157695,0.03464678583270834
90,0.13978076725782612,0.038768352346725266
91,0.13982305097186162,0.04060238160343846
92,0.1379354330518306,0.03201966603145818
93,0.13972475026382022,0.03743344145738705
94,0.1482059207112325,0.04193616983980901
95,0.14242165403695203,0.04003322355630992
96,0.14141118261423252,0.0376805339895967
97,0.14840347604292367,0.04273464855579283
98,0.15063060405802495,0.04371973973847994
99,0.15310744935894063,0.045192034462208076
100,0.1653994132001948,0.047808284636894294
101,0.15809174229700865,0.04784586903600355
102,0.1622116281363401,0.044674515707580575
103,0.16834366169043338,0.040680422197793144
104,0.1642259140493098,0.045422022664238663
105,0.16492870909464089,0.038455048087588393
106,0.16339197097973174,0.04289553734105378
107,0.15908127869700775,0.0426572674846228
108,0.1639204863767178,0.046251367625587306
109,0.16912954294919907,0.04996390037621766
110,0.17266661710888154,0.04691289893737435
111,0.1561193754219115,0.049708298621882745
112,0.16182124679325266,0.04244448499115881
113,0.1553676090794677,0.047177799216293226
114,0.1608011869900139,0.05011891335057966
115,0.15844403879760027,0.05135023823965539
