,mean_phi,std
0,0.05130964724071024,0.026136538402407195
1,0.07123839896373814,0.03544169622379606
2,0.05080323069059885,0.030308031604463086
3,0.06022280594444549,0.03527337681500286
4,0.058812178645438994,0.03469993010316218
5,0.0663833163515815,0.02817964383698622
6,0.057184440744413326,0.021566968774087005
7,0.05411413823997344,0.04820752651446152
8,0.055624515235969264,0.03805550906947457
9,0.03856673731700874,0.037407263813114516
10,0.045005994651849186,0.04190315259486918
11,0.042443817482278455,0.03296661758519017
12,0.035676279759682614,0.04718107831930438
13,0.0460013908854523,0.04035621829009794
14,0.046667005471044735,0.040507443837370094
15,0.03915585769990566,0.03953886888512935
16,0.040325251637693134,0.03513321441979819
17,0.04420951938257648,0.04771628517375611
18,0.0507470075204806,0.05821558280668444
19,0.052477259595460624,0.036275781405791616
20,0.04041578341918055,0.04613502067381673
21,0.03510164024895368,0.044223308855727166
22,0.049283245051793524,0.0422430874515949
23,0.04904222246073817,0.05658539634033974
24,0.020364938467542774,0.03324002173044626
25,0.018380591666216882,0.04395403299941704
26,0.02591407371841926,0.04193580276855728
27,0.02565584318599462,0.022941336396150473
28,0.042199797088571946,0.045626644201539515
29,0.04301349540395168,0.02190603433929128
30,0.031545243739131264,0.03322679493441063
31,0.018189135105572678,0.027565263415843016
32,0.04340994078241117,0.034335823921568455
33,0.02247948062929015,0.03998014135109812
34,0.029023605037098082,0.027195803765308783
35,0.02827450704130787,0.03418227359202117
36,0.031445422690952254,0.04631064495448549
37,0.03663177110802162,0.03897547543226133
38,0.025435557118884167,0.029561608278732155
39,0.022799976084448878,0.044166052219007663
40,0.02082606308786742,0.038678308394163065
41,0.019663227750355766,0.026715790315861934
42,0.01584051643327995,0.042343175411625605
43,0.023988378072999923,0.03245374164052207
44,0.02823900199302958,0.03931643350599435
45,0.03594236424414605,0.047273973711377155
46,0.032402860902790306,0.038790743686094704
47,0.03502945831403066,0.05374577567624323
48,0.029271081308637696,0.03517612908996264
49,0.02477758754908863,0.05460697102117252
50,0.03748925190623877,0.05607964549359041
51,0.040148795954561944,0.04452375272482444
52,0.034692714084884925,0.023655177609540345
53,0.030111570540552624,0.03462599683775991
54,0.05615219216601264,0.047594476350572325
55,0.050583406042436344,0.04544832978809219
56,0.052348960433195625,0.03879943751302502
57,0.060534596042055744,0.025385186544799564
58,0.0488499188655342,0.03693028439555773
59,0.061167901199065844,0.04122362815479141
60,0.044739609576413666,0.028810637517563926
61,0.04552550618131193,0.03318827603803697
62,0.04123223872019742,0.034757034971684586
63,0.044871085149571346,0.03301932837800061
64,0.029476792518225946,0.04232871880443706
65,0.044563863599952964,0.028571659672217347
66,0.0482549958323103,0.020146259466995088
67,0.06292699056941461,0.025643002181215232
68,0.05199650340652882,0.04051916112837283
69,0.044494080941156824,0.03264430163272037
70,0.03048638374242062,0.024608159850385215
71,0.028132157574027726,0.04539479531651314
72,0.04427479020239908,0.04239264729119846
73,0.03407552099083991,0.045441438127559484
74,0.038740141792139214,0.03778691661289502
75,0.040476450263453125,0.045245479419305346
76,0.04904930085784368,0.038963880026448384
77,0.031506146270013816,0.04753100074267811
78,0.0348319455242048,0.025308992419585303
79,0.04893973270760027,0.03281958629746584
80,0.04075940057827234,0.05019618713281687
81,0.04943145770681083,0.03715007563520463
82,0.055431393970086874,0.03385729907313862
83,0.028916305042669448,0.04177393721260433
84,0.017514572712601432,0.04633620074562964
85,0.033275948965351035,0.03745392291660187
86,0.032252637941244125,0.04166817936962234
87,0.03483717635640995,0.03609472103635434
88,0.047568026747632414,0.05171382171952995
89,0.04169649460031607,0.05177058677468241
90,0.030435445185880334,0.04580271822431889
91,0.03518007032555495,0.052021495936287715
92,0.05024513877387551,0.0487660014327635
93,0.05294191728949027,0.03724358974535267
