,mean_phi,std
0,0.025707913547316875,0.040572526042626345
1,-0.005497900575072508,0.033773356939557915
2,-0.0033668531755565298,0.0364942443869445
3,0.01787361558148371,0.035676456202914555
4,0.018017473637282753,0.04644669435009809
5,0.03612041362063063,0.05545305004047443
6,0.02883439636683254,0.05874450926825686
7,0.018358903472451164,0.03608956498258158
8,0.032829869965939194,0.04410075506188683
9,0.02832255281998124,0.05781650263896445
10,-0.0015546545242681733,0.04970176896953433
11,0.02515241087755863,0.07729017708058597
12,0.020055942013472612,0.06530157487683688
13,0.02449830038802968,0.031195801386535226
14,-0.007643823351716453,0.052155896405442194
15,0.007750315393259505,0.05386836614808043
16,0.029126207383574593,0.0342989073604912
17,0.05103848517875562,0.04139137576386213
18,0.03332853861415312,0.0443759560021287
19,0.01177076388976898,0.055999857111643236
20,0.03037388336069677,0.04756627840302192
21,0.015986987694152802,0.026693577628716166
22,0.03381124832655427,0.04435255464980044
23,0.004037939082758351,0.038599834696337244
24,0.013751138563390039,0.04977670637106173
25,0.02965824473980494,0.056749601874271666
26,0.026696713828260627,0.056498839066695956
27,0.014513985388023797,0.06377691417997228
28,0.024673855366244585,0.045268699125715905
29,0.028529615172009443,0.05625614762573274
30,0.05165380295914761,0.06871214780790937
31,0.05045837284751549,0.04214349707790021
32,0.02582580968546041,0.06391456521771768
33,0.014818036990551972,0.05348855229324446
34,0.061173577553966275,0.05933065319591236
35,0.030100807592338213,0.04307672465518055
36,0.03949042831447386,0.05712807115382926
37,0.033705448644582435,0.0535889228506186
38,0.044260018853753934,0.05987150656822094
39,0.010562422628345372,0.03401820082522047
40,0.01980882843348043,0.032110056832065886
41,0.03057082717432012,0.04813188987694397
42,0.03457763366677212,0.06535279755285522
43,0.021951738450700704,0.03414491430771064
44,0.04614064195491892,0.06063976373663802
45,0.01910599715961356,0.06549301146483578
46,0.012825074476665815,0.06610457187578521
47,0.037165084925579454,0.0761227089185951
48,0.008109188031017525,0.05163435755756525
49,0.0025342156284386304,0.036221885525671606
50,0.005995880591008558,0.05717266189727537
51,0.00993992040871064,0.05776247691348657
52,0.004091411260758808,0.03559529347499567
53,0.0021092586755161826,0.04649241439344564
54,0.01378069254855981,0.04887204637334048
55,0.010755180410159307,0.060948713748555663
56,0.031923767764953634,0.026211624004679274
57,0.03609131976960106,0.04965255926454237
58,-0.002314771361722407,0.04510881954940634
59,0.01003211402537443,0.05644019262799494
60,0.029033298850994572,0.07101137620078624
61,0.00529495665780894,0.06913363474347518
62,0.04229852275047709,0.07497840568048149
63,0.036161358908386995,0.041149155199758404
64,0.011731060319805187,0.036603506390036185
65,0.013084774365800972,0.054480438102818815
66,0.00220681143631766,0.06103843109144519
67,0.0343480534134724,0.08290511007290398
68,0.010784115272837128,0.05181217957713498
69,0.02798089956544944,0.05979329075834925
70,0.015142371235974245,0.05301495705840715
71,0.014033410010649736,0.03452320391448663
72,0.02237231523906589,0.04196717101034549
73,0.012468176702610774,0.039161891694455934
74,0.06378294894567174,0.04280865009758806
75,0.05468264899841918,0.07255849775832356
76,0.05022709797215611,0.0631877410535174
77,0.03269229376525408,0.0356127972341599
78,0.05910448828584077,0.06388133270431828
79,0.02442139270113376,0.05858884023292369
80,0.008038371095116001,0.02776282064572703
81,0.046150893372725585,0.04219995399236917
82,0.026160901924610014,0.0669304964727468
83,0.04705497648333169,0.02603008159192773
84,0.042738730552481716,0.043190011555629286
85,0.05648421885664704,0.05152985440527427
86,0.03819247608457748,0.05617552887763761
87,0.048357088173873145,0.055223121506142205
88,0.01567072542369242,0.043947069511099605
89,0.038235973723246566,0.05200355679568748
90,0.046547323864488954,0.053962276367710386
91,0.01560679645053172,0.03984803246437383
92,0.04426004601729847,0.04346245243789636
93,0.03025612612141737,0.04141857735324614
94,0.031088671988492123,0.03822258130450185
95,0.02374708358586857,0.0543457038799198
96,0.021801442484092347,0.06138570567790206
97,0.05336727651458749,0.05782998445909813
98,0.06238923182835445,0.06126994156518924
99,0.04123673996652804,0.04136347252200285
100,0.04410428624396377,0.03886400395110143
101,0.05005183093803813,0.0530896251881067
102,0.02109271501118544,0.05490242678228161
103,0.043638245510401096,0.049559018508607874
104,0.03051282861261203,0.04617628004840006
105,0.016436962868192677,0.04480265122555922
106,0.029604618393402497,0.047364184618969025
107,0.047540320956956,0.04818808481132444
108,0.027273646815553415,0.0720166964426595
109,0.04184770236786624,0.05848780250600004
110,0.03712009434812079,0.06941613485203217
111,0.036056247932043005,0.08067116396497022
112,0.017356043809740443,0.05974167816077128
113,0.03539840973554596,0.05904816139851822
114,0.04378071576444537,0.061860962713694026
115,0.01575674722418932,0.06553008815427469
