,mean_phi,std
0,-0.003502917141886483,0.011427955703012931
1,-0.0021809594172131855,0.00965210376571651
2,0.010435989225429728,0.012860468633178223
3,0.004196465033729604,0.01594347504327991
4,0.00849107222389556,0.012906439654234911
5,0.009975845417379468,0.008855312208352279
6,0.006531217316229595,0.016313691361558143
7,0.009227958786210957,0.02187904522064772
8,0.008896545166081139,0.013400828348091165
9,0.009711110686564932,0.01745319553145498
10,0.019395596594197487,0.0203111407293137
11,0.0076218958466481,0.013662614697914362
12,0.010245221867983125,0.02011123283209973
13,0.017279032210920864,0.013594775305576625
14,0.01148793781526761,0.01616392094356844
15,0.02457881415500426,0.019497674215294983
16,0.020891619638859712,0.019967213238569547
17,0.02030335970680677,0.02051502575524075
18,0.016191669958215842,0.02024706654404512
19,0.02171288190361731,0.019299409638964274
20,0.016431801216006615,0.016083225500282065
21,0.02124564508428138,0.020993357997950605
22,0.019608138176818703,0.0165336442298405
23,0.022546441111641745,0.014979131311393163
24,0.023219297612385868,0.017506343375265333
25,0.019690300346537955,0.014917916447626573
26,0.019545116235857092,0.017369417142227034
27,0.020032703628378837,0.016570514649996503
28,0.020526281471879265,0.014008476339071927
29,0.023217663053767063,0.009068087873025397
30,0.014278442546831232,0.008437835301512544
31,0.020534340579086766,0.018997394039260186
32,0.017930700357164507,0.017076421544185306
33,0.022582380914412482,0.021243609394065346
34,0.0177918544782879,0.01160760515578516
35,0.02122802348136508,0.009480185793775318
36,0.01859934953569764,0.014008955701386952
37,0.02496910555719055,0.018451582169100877
38,0.02523777785291399,0.014850813402344636
39,0.029408830028891497,0.01750424084765438
40,0.026364392126102032,0.01789875400847997
41,0.016715755140676244,0.018843267533366095
42,0.021565201961664116,0.018904655587556492
43,0.020040818137163647,0.024069679803527314
44,0.024575268902576976,0.021164977647735644
45,0.027029698436048126,0.019715639490665876
46,0.022766655476033355,0.02176386872937795
47,0.013937883915029264,0.008560409802538728
48,0.009504815566083145,0.010906361477535502
49,0.017088020521946627,0.01347984159434397
50,0.017127544877938192,0.02118872412187689
51,0.011768773376133775,0.015277987655080101
52,0.015358034081871228,0.014969164513088691
53,0.01978583508411692,0.016281829990012302
54,0.02317165901846108,0.012467601578531275
55,0.025105695427513175,0.014325668344185569
56,0.019134923737990115,0.01877895479118387
57,0.01834743389885448,0.027571773012689545
58,0.026682149830523326,0.02209279337802621
59,0.016661717273660313,0.02408789429719495
60,0.022241294353098684,0.02405361295109559
61,0.021796387586408533,0.02228393107591583
62,0.032441133287186556,0.017164776654850156
63,0.02704078161358221,0.014434063469554394
64,0.016751024081640035,0.015690456813239915
65,0.023107542008960404,0.016617838293776194
66,0.0243909994972508,0.018434402489455187
67,0.020756248843038082,0.020104661184092116
68,0.02682307167012813,0.018596446384701225
69,0.030257892734249593,0.021042204370812154
70,0.030821623148246307,0.01607028059840175
71,0.03891350523246558,0.019192367867234664
72,0.041577154874697264,0.02350801143842713
73,0.0370710862160616,0.023054556848210242
74,0.0370727150787844,0.015672011232610746
75,0.03271874456087272,0.012731288286223875
76,0.02967771735059669,0.023246602760133506
77,0.03667501159607088,0.023370430063786897
78,0.02983479734073271,0.0192163537565731
79,0.022948100436315257,0.022042770375300648
80,0.03433702195427919,0.03075954130540571
81,0.03904941347948378,0.018371373638242202
82,0.03594373940593591,0.01928251032544854
83,0.034249145246131436,0.02015912911142988
84,0.03344108969200762,0.022438901577219554
85,0.028782452925861297,0.011481218066896231
86,0.037070648763214184,0.021392378202837573
87,0.04606236210401535,0.01658523803238358
88,0.043775161906067,0.018930868010649332
89,0.04141659014640737,0.02179940116621269
90,0.04101599014913657,0.019557617861868794
91,0.040603940779344094,0.021244717031867654
92,0.033533461021348146,0.01884353003413564
93,0.035422725463134005,0.022726837279904332
94,0.038901515639334375,0.02273909473110682
95,0.04493203804587036,0.019726795406846392
96,0.048041156810773845,0.024689130108674077
97,0.047669418408647815,0.021182491760546932
98,0.04664897861391667,0.01319503855783704
99,0.04706184105643296,0.02006405160597421
100,0.04817530517044974,0.013523165412483535
101,0.045689630566477964,0.011881136530927292
102,0.047870130358685585,0.015440816757231492
