,mean_phi,std
0,-0.014286506433174456,0.009338504859080055
1,-2.3222649163537682e-05,0.013119670987512537
2,0.002860669452337129,0.018884476908448588
3,0.01195426832772972,0.01772191500188644
4,0.018036768988584702,0.013222576911187967
5,0.03183458391566987,0.02442278217982269
6,0.030306449121219076,0.017083196890239113
7,0.03184025693891651,0.020854971488665296
8,0.031088602324832564,0.018987572882072968
9,0.028244370701574546,0.020003787397543143
10,0.02928963860874533,0.02237056713584586
11,0.02540702018041967,0.018999305500272748
12,0.027411387898248284,0.018837822185709074
13,0.03005262100901048,0.018276020427665896
14,0.025611424094332026,0.012808267040192183
15,0.034102098204169165,0.018552255848314568
16,0.03789916816789655,0.016752413392488716
17,0.034881665758287966,0.020496543795728767
18,0.04130460544359192,0.020109726703209263
19,0.041462893428517604,0.016811153547513454
20,0.039935543829192566,0.016791457568426503
21,0.04245971004660951,0.014387575256684134
22,0.04409171580058288,0.008361825694772904
23,0.04501937781692845,0.017368620531436813
24,0.046611294348148806,0.021709730180042144
25,0.0329978330629843,0.024795497445110844
26,0.03720633463770448,0.016155924059204293
27,0.042775314950020994,0.02297833294281237
28,0.042907056303092654,0.024897639778632366
29,0.04508680013450904,0.024889301404834644
30,0.041820662281751374,0.02218310112014529
31,0.047125871912041935,0.021923077595201963
32,0.046732932686138054,0.026002380161696904
33,0.044206780688925806,0.02449014995287773
34,0.05259461106756329,0.029172071253500464
35,0.04700878009706232,0.03248516104817103
36,0.045289502863711785,0.032375292131712044
37,0.04264924500147716,0.0251577486673241
38,0.043362145829144286,0.021988573565969036
39,0.052304879572667565,0.02907155485305109
40,0.05168862493949814,0.024972519394771724
41,0.054463440278873176,0.024040358332492694
42,0.05309801241024509,0.021342189266567203
43,0.0566325559183144,0.020297157345739
44,0.06219188383049569,0.010869398406691582
45,0.05301175845126562,0.01704326856139666
46,0.052892971481895645,0.018157314965888963
47,0.057169844307427296,0.010431551600847643
48,0.0571751488552885,0.010193183408578962
49,0.055479466633271544,0.0229396392476663
50,0.05561899159191671,0.016613772290083467
51,0.05239768885569679,0.02212019155690164
52,0.061177362910317626,0.022791708136961415
53,0.06807543941203904,0.024599695677612957
54,0.07026206281572923,0.024031224221969183
55,0.07084347914286046,0.02035513311106792
56,0.07532536543338247,0.03601610888269618
57,0.06434701762298693,0.033539914379497285
58,0.0662928681009565,0.0327649305560733
59,0.06481719196855265,0.028949745569141067
60,0.0648296490948932,0.02769614840544136
61,0.06595322859745278,0.0289306612126268
62,0.06987662427401262,0.034449855093237905
63,0.07110523786417303,0.038335724402363436
64,0.06934868347088588,0.035036442912577966
65,0.07130379032673953,0.03596936566146628
66,0.07274816156810766,0.04104350827842757
67,0.07658739667306579,0.03418381538343052
68,0.07543413545950127,0.03597727297653691
69,0.0801688155800966,0.04785636634207506
70,0.0769189597774005,0.03412546228846795
71,0.07405843414288074,0.026579411793787176
72,0.07195524284662058,0.02961338384526236
73,0.06559294994302742,0.032113922758275286
74,0.07261429959644311,0.030422372603904065
75,0.0711968017785272,0.030733666948417136
76,0.08046384793170824,0.0338452385050565
77,0.08138774287353079,0.030316606997194136
78,0.08401398890056384,0.023331540964782908
79,0.08892298013478576,0.028947574586876298
80,0.08296560743947397,0.02533664424662425
81,0.07885841565068907,0.014304786082311048
82,0.07569521893256662,0.02156232258969139
83,0.07292060428305167,0.021177568051311203
84,0.07251538882152542,0.024035558617108217
85,0.07294123998549389,0.025790354462594187
86,0.07348462322286789,0.016716859087132507
87,0.07216995952653694,0.02028592065731453
88,0.08071322152423424,0.018422007107983463
89,0.07685473821938962,0.01795568146950221
90,0.07827357766730716,0.030414648318782406
91,0.07281174004367086,0.025025963230304406
92,0.07669589790508845,0.029167440143734045
93,0.0767045529833572,0.02204812769982291
94,0.08154774330880184,0.020585798291608642
95,0.08237583007379921,0.02047967261438859
96,0.08028639684919645,0.021994925443520514
97,0.08817561782728832,0.014826426587722747
98,0.08883390131556981,0.02417515351813516
99,0.07727214561590326,0.03001423044178931
100,0.08623553899409606,0.026108423412564533
101,0.085365842775795,0.022357523429913127
102,0.09120364525380029,0.02376740004467888
103,0.08929276858193268,0.024981876482423223
104,0.09000064393585067,0.030006937233443037
105,0.08787524512112833,0.02742336224252803
106,0.08773938066692355,0.024453088303183688
107,0.08894853001742642,0.02236023168476076
108,0.09330228852993544,0.017587889366519224
109,0.09346679824601183,0.01911910376283802
110,0.0824397258527377,0.024932973611301357
111,0.09079012246562487,0.02530648536918617
112,0.09009472653270434,0.03266927162876971
113,0.09020085175637325,0.030376985667260194
114,0.08962003701551932,0.034864907920161343
115,0.09202790247460844,0.02521597497420306
116,0.10040605431205933,0.03173162713280294
117,0.10492625266103876,0.03241103548011558
118,0.09850607007603927,0.02911860090616519
119,0.09954646033527662,0.032823942863875515
120,0.1008085897269553,0.03790157551356694
121,0.10345202073283513,0.0384785395133224
122,0.10835392739890179,0.035438445050295975
123,0.10235053601267682,0.0379191853362501
124,0.10943895496262893,0.04385910831247735
125,0.11050152789491126,0.05000963239976362
126,0.109247507168544,0.04925719295460794
127,0.1050205097261174,0.04120127444996111
128,0.11042523272783492,0.03614254438806455
129,0.10913304551889942,0.04170095191888943
