,mean_phi,std
0,-0.02436138997217635,0.020543790243396337
1,-0.007800108514131996,0.023982549223475702
2,0.0053402992565075875,0.026331340051633893
3,0.005866960105313979,0.022636521744335343
4,0.0016848354940037717,0.03627594719403678
5,0.0015927983753193417,0.026331036093652792
6,0.018214192336838804,0.02991109178006514
7,0.03909699264904767,0.014169971510158886
8,0.035917449068690085,0.02066147011779843
9,0.0246910830712876,0.02010784003879704
10,0.03001584197593764,0.031126186648666693
11,0.028235671573165068,0.04291886347293047
12,0.03987133101003413,0.043264420878127874
13,0.03134556087447804,0.03354621809763122
14,0.03464638901350473,0.0325562335818354
15,0.03155227643699074,0.03652820635341766
16,0.04182607117537939,0.03765703286762646
17,0.023630200970202943,0.037131808065854664
18,0.021985422566440534,0.05860814257798625
19,0.040608162496329835,0.024995559018720005
20,0.03774348955245878,0.03558115630186512
21,0.03035353434052056,0.03775891287527594
22,0.03524460438457575,0.032205978209891885
23,0.04043045370147605,0.024265432348645116
24,0.0418291271741382,0.04244506809871907
25,0.03979801157597133,0.048664136944226485
26,0.040813837257959104,0.02834868638368222
27,0.03238803502351846,0.036519330585788684
28,0.026054047543145997,0.037235431721503065
29,0.037401385732512615,0.0470068901147762
30,0.02431435467843921,0.04402851849061923
31,0.03723426050958829,0.035070065471380356
32,0.019862286094377922,0.02982522797622705
33,0.04318579205693943,0.012100107439187135
34,0.05395455608318232,0.04273632766068046
35,0.039029197106891025,0.034384904913924624
36,0.047707941660100964,0.036563067713222555
37,0.049744293362966006,0.031978592112168996
38,0.06206130546577817,0.04168129120638947
39,0.036936711235327026,0.03393872675003195
40,0.03216163874511209,0.022521992926628466
41,0.02624562955338535,0.030104500750774976
42,0.024980548348207995,0.032216287568749565
43,0.04632080784472899,0.032566382532749495
44,0.03744726361737357,0.034072933638542226
45,0.03951865450743728,0.028423309057376864
46,0.03625037671238016,0.028262630159083885
47,0.021059908250837877,0.02958199218420597
48,0.024730960328817338,0.034848382061623454
49,0.04302931359236106,0.03769858968284284
50,0.034695688741130506,0.03523006945540094
51,0.022957211157680704,0.025037195677028733
52,0.019094527936038226,0.02887402063934396
