,mean_phi,std
0,0.01715092962944803,0.045450743016245486
1,0.0020842313652055396,0.03693014106987049
2,0.0032071034342800314,0.03457559633215265
3,0.003567808425309133,0.034465381907302785
4,-0.02711971756832171,0.029812097725973936
5,-0.0018897429596538146,0.04028748141699271
6,0.009968396238823637,0.054792536898680605
7,0.009823988142184716,0.03209752578035569
8,0.016927505183207587,0.054320954985954045
9,0.017831751551752505,0.02863677415451527
10,0.018562777038960802,0.048000869665957915
11,0.01153842590027137,0.059640823526795915
12,0.007814880874352208,0.036649456968201564
13,0.031945277234181814,0.037711875651264194
14,0.015120068273707455,0.036668010005087966
15,0.010126054930179576,0.03656317091739886
16,0.004689486163693626,0.050937957711231094
17,0.025263859843962823,0.03237209157688768
18,0.052738616438223085,0.04358538732860851
19,0.03604667931151061,0.05399612375442836
20,0.025104747790305103,0.047837378563397044
21,0.027412638298647884,0.0329312442098745
22,0.028869684431807076,0.04976532680243709
23,0.04332215003223452,0.03232182677028942
24,0.04191835410248995,0.04775486026474982
25,0.02315165845414119,0.03981185744417236
26,0.027082890045689645,0.04288874147881898
27,0.02077075100158335,0.031016808997257426
28,0.04711998603216047,0.05318038010797512
29,0.03437754051926196,0.036069457253887584
30,0.01915842607884242,0.032210380205301675
31,0.02729563391465879,0.03964222863284955
32,0.012350259024789199,0.034926075471157884
33,0.04198909966688258,0.045040034654703055
34,0.03184011745555839,0.034844111571014365
35,0.03315525011127796,0.06048389247777304
36,0.03719687659345811,0.03796853186403332
37,0.05538729908886771,0.028867946749102872
38,0.020304916381628662,0.04101502987458429
39,0.015096677682313478,0.02902322196637433
40,0.048607571910498144,0.037240769417012855
41,0.03409393321701569,0.04271591810853666
42,0.021123304115217453,0.02496635954748773
43,0.026311960153499302,0.04423143344387455
44,0.04279681855210439,0.03677103559360202
45,0.04391188687847741,0.05207175012384254
46,0.05731990110712062,0.05049733914710345
47,0.04965358681979395,0.028594087718843118
48,0.04274991849329955,0.0504183119915405
49,0.02577138118949717,0.04927531290095944
50,0.021402122645889622,0.042283847644403745
51,0.022983516223841833,0.03765915341121529
52,0.049713023660400764,0.041154486581985034
53,0.046759343003356296,0.05244028038985905
54,0.052981101129729945,0.03663949547658736
55,0.0683641783400597,0.0426832010122139
56,0.05165047242539791,0.03354926373129294
57,0.029426026506407566,0.044226871727968006
58,0.0352504728526289,0.035688258893430795
59,0.023489468373628954,0.04748712525582316
60,0.03770560274012575,0.042133932193357655
61,0.03163760196387623,0.040825577279411794
62,0.03369622521839866,0.029151344992354992
63,0.05077199211229198,0.05308932193651387
64,0.07296035971363929,0.03609004887225477
65,0.05845169016644998,0.04693782399128795
66,0.05479666358422328,0.04996021268199874
67,0.060601553420113516,0.05645067291250667
68,0.05279442055400059,0.03688813592790234
69,0.04326316415423871,0.05694298199845668
70,0.05750906135411331,0.06589825568355835
71,0.05877887466092287,0.05731793953522374
72,0.037288190807793116,0.0541571535276094
73,0.06514951143335199,0.05652353751630687
74,0.0838557583252659,0.05828199626850637
75,0.05562446463568057,0.061730524482916174
76,0.04642717301944893,0.04157174286635427
77,0.04991886050105631,0.06175682362204506
78,0.055633086230234455,0.07078045736345857
79,0.044556060374659416,0.06015809466317062
80,0.03747181204253834,0.0643216262886436
81,0.023154872330364847,0.0678289415917468
82,0.04683779953659729,0.05921400314673457
83,0.04371920406975924,0.07243099415455508
84,0.05069682311849858,0.06696515428678652
85,0.03709829437809498,0.05925467899818998
86,0.02804930379412835,0.04645411745469074
87,0.04087829540617878,0.051207097732403194
88,0.02100457987529346,0.050265350542439656
89,0.06872149383553106,0.043991090916812595
90,0.04502179676404271,0.07170023804009212
91,0.026211394971280826,0.04968635079835205
92,0.03007396497201223,0.04887049079868957
93,0.03438493743989916,0.04567738545461533
94,0.011616736247336957,0.029203657736052255
95,0.03815897274726376,0.040426270426011095
96,0.030626231867212982,0.029620694872556412
97,0.044930750056189815,0.0442654106742525
98,0.029646279277290844,0.07071642269694253
99,0.027121428452393744,0.05354185640505868
100,0.04417688507045649,0.050570640270871416
101,0.026468519078822146,0.04439431655204959
102,0.02847122965639671,0.04140939378797034
103,0.03246009792849606,0.042251746459841345
104,0.04914596083440343,0.035361090959175535
105,0.04041893004473379,0.04487904931786269
106,0.036571510453145314,0.04004024360442858
107,0.05126514170119606,0.048889972213030056
108,0.04762446414920074,0.06438783829932754
109,0.03917236172242578,0.04865814780961227
110,0.05336694290865827,0.047058907367098675
111,0.04387582345383334,0.05074537012216783
112,0.04293341376199298,0.03779638400837642
113,0.07682533271722816,0.04822662260126296
114,0.06179799442056143,0.04895332944465324
115,0.07057489738788311,0.05076406297620448
116,0.05163439038567158,0.03432433941111219
117,0.05683551498326522,0.02613214403053045
118,0.04462426026464809,0.04555289641946697
119,0.0672056726735482,0.043048513742903895
120,0.0546324491095989,0.037774133899578115
121,0.0386176849075117,0.045281312076859814
122,0.060983889304185544,0.033366079799334245
123,0.06568847981507887,0.05079027578287165
124,0.0498477528311751,0.043665238854614694
