,mean_phi,std
0,-0.01816765117283826,0.01708996852235699
1,-0.004437813207615756,0.016250628004149992
2,-0.003520708910621327,0.0099148460447895
3,0.0021450659509760473,0.015555566319414436
4,0.0017606806976864816,0.012915864253914751
5,0.007585805999892062,0.01576318663621148
6,0.006924734395588007,0.016666418497435387
7,0.008839077531887948,0.013324439458258494
8,0.003936369560418667,0.012022944093894683
9,0.007212241656209539,0.013318647363878265
10,0.008332194303068599,0.014045567830429031
11,0.011696803973737296,0.0190393224857753
12,0.016643602449950397,0.021482277958302938
13,0.012758854351108986,0.022764652989601866
14,0.02065681605608231,0.019190918489965854
15,0.00971138874092064,0.025842265248120968
16,0.015780085534013475,0.017896842739409786
17,0.019319736209488427,0.018221333072449507
18,0.026037175091898145,0.02067538891972147
19,0.0152434341362081,0.015854124031631413
20,0.01573479819237787,0.013340991469650577
21,0.020368336641023596,0.021012765240410167
22,0.021158239631190314,0.017963032624638185
23,0.01389383168911416,0.01983232676160038
24,0.021028905940287397,0.013256978742026816
25,0.019327174913954637,0.012726114747999583
26,0.01918219454698559,0.012070452346982435
27,0.016500838331952032,0.021631597061990922
28,0.027507700559810794,0.019519435057131725
29,0.019305153457778078,0.019140713262422573
30,0.022415711935821807,0.015357234940658661
31,0.019311265586459996,0.014677681717581232
32,0.019486243575031544,0.020642914001630357
33,0.01305684822163682,0.020696409952206535
34,0.019047278529023944,0.017338411963760694
35,0.020341713881948404,0.020621062636455273
36,0.01615547203808159,0.015137455762718065
37,0.02533548650808943,0.01949372798130817
38,0.02282365213483069,0.01586737113087441
39,0.008664634161299482,0.014917786422965412
40,0.013156344724794234,0.016354820654603072
41,0.01352301737557526,0.01088633897294719
42,0.01456256737622833,0.010317830777837501
43,0.01846348102934331,0.017109522037671774
44,0.026617363078441696,0.01520514492965244
45,0.025106916630021466,0.011811446489769587
46,0.023926746454225486,0.013623218186425371
47,0.023866715798557644,0.02369617946392544
48,0.023543601875394407,0.01602856539233295
49,0.017380582545795772,0.014701973471735514
50,0.01824927792381724,0.010502588872042088
51,0.016555813412437982,0.014482765665573176
52,0.01947083105993716,0.014984245337737751
53,0.015976226843844636,0.016805075082912672
54,0.011724476174675657,0.016942972122150127
55,0.015035215519680225,0.013362086682525648
56,0.016810149925770883,0.01832203848778003
57,0.017218851354438618,0.016806720638735523
58,0.025043953131401325,0.01565882031775666
59,0.01905852907235001,0.008053022455444375
60,0.026604409557525383,0.021806221372111557
61,0.029714014605968276,0.02590147095566164
62,0.04490240714864753,0.021021575849232442
63,0.02848469833972065,0.014543930205035886
64,0.02800845325647048,0.015296767472216597
65,0.02795312148476628,0.017063184957265012
66,0.021415595269381808,0.02394017361627858
67,0.01829094666344585,0.016742176863496907
68,0.019091127266938325,0.01236185296338423
