,mean_phi,std
0,0.057298210772198446,0.10203804258692921
1,0.0455893820624793,0.08378948111552534
2,0.05252717974584333,0.12044906661898559
3,0.04527041561395303,0.09673070348783046
4,0.04905580227217117,0.1250103280753547
5,0.03737609907912157,0.09539697734982633
6,0.0854635301800869,0.08065097975706398
7,0.02801056445627296,0.10249220896905487
8,-0.016877125445512876,0.06039186427996694
9,0.055438659856447234,0.0871769658788115
10,0.06062852120369906,0.08617867584230594
11,0.05252281869488347,0.12071336149578613
12,0.024973005662114627,0.09236696191237817
13,0.014042064852989722,0.0708190125075547
14,0.0355964524785891,0.09615423027710655
15,0.05785188353578341,0.08245452614383775
16,0.013718827008502871,0.08990545362962114
17,0.06150433813108926,0.06391278393506447
18,0.08430099541850465,0.11465922733959455
19,0.030853258381306637,0.06408570728639289
20,0.06542743058606323,0.11844167816302194
21,0.04962336350213998,0.08903213384238892
22,0.02431030502143769,0.10863446694803107
23,0.00858893164001759,0.07796665890382258
24,0.011304067707116807,0.08164658518560344
25,0.0181230044940131,0.10687505382396782
26,-0.0014897729718323896,0.08204758308259377
27,-0.004700009461142575,0.09209675280795745
28,0.016300805842848664,0.10065098875027671
29,0.018891828298347447,0.12853322843185438
30,0.01512573103389091,0.11785683712930273
31,0.028295758195581455,0.12187613458743887
32,0.03610113613628476,0.11171760955927769
33,0.04499778658431301,0.0955218190817653
34,-0.02851242444265693,0.07567874868490872
35,0.027039103606609226,0.049243742939559965
36,-0.04533283208359945,0.07628955734774982
37,-0.008045617884658239,0.05503439834999461
38,0.03793076803111865,0.08894151188250961
39,0.021446476557925215,0.11363842379493926
40,0.05231048989947692,0.08458697464260947
41,0.024053722666435635,0.07286058247224828
42,0.01628722188029319,0.10003781937029506
43,0.03369774701051422,0.10425597906637903
44,0.018814064715311045,0.09717302630453921
45,0.009680814767527881,0.10044437284353269
46,-0.005623438719373872,0.08448463930151424
47,0.05357659316348333,0.09261771881478455
48,0.06684016327279488,0.10091527914956604
49,-0.0054112938810935655,0.049014716116466364
50,-0.0020813425652121075,0.09755996710445416
51,0.01908124182748035,0.05968392358580653
52,0.036000036533724515,0.07861270004329565
53,0.06114158905440559,0.05713432534222832
54,0.043215404402588184,0.08248941171881623
55,-0.010753779594726648,0.09651399753806762
56,0.00869340879687224,0.06260371808042715
57,-0.012853517002658063,0.0961623333899014
58,0.0335019699823661,0.0907122902289653
59,0.03347704014304637,0.09278347783718958
60,0.05566640318788195,0.11882826692534927
61,0.0680633735559793,0.07385361860656446
62,0.048969343217718383,0.06518053111509162
63,0.10533564019842237,0.12928632731291104
64,0.10433540378995468,0.11906736270495152
65,0.044578711919541984,0.06590462587123179
66,0.05421721396222129,0.09702975814514336
67,0.04846806561381517,0.07355821907079653
68,-0.006064191686926729,0.09508834768621195
69,0.011439254689656966,0.10851721406846375
70,0.023146921361381766,0.08598891704058065
71,0.025734109008423982,0.11183016709049966
72,0.011664881834759786,0.06497879376917308
73,0.03691629048631583,0.09831731598010754
74,0.0430927727579841,0.08784999518652634
75,0.052463954657064625,0.087878798802791
76,0.031749813392336915,0.07414143920816238
77,0.06014393057470298,0.10480043935387257
78,0.08829140139972629,0.11160778412389619
79,0.06546858873103181,0.07793427249825176
80,0.09321361448981247,0.09327598604250156
81,0.11779552915609019,0.11679225704415952
82,0.05769667054970919,0.1279150333987945
83,0.05698391818536132,0.07350905447286522
84,0.07650000936979928,0.06248596331773772
85,0.11407677653067774,0.08986914472053624
86,0.032270854059678666,0.13133377410839264
87,0.04260368246926931,0.07192122221545003
88,0.05619364277594224,0.09815864191918391
89,0.08028810385012396,0.10627336937952687
90,0.08906880951303511,0.09033219262943899
91,0.014440574956760191,0.08604043566491074
92,0.08313906894291907,0.07427676093532243
93,0.08932120076460733,0.1020138528717773
94,0.13910103671575347,0.09545958387485214
95,0.03948889858882778,0.06901058229604792
96,0.05000868430684622,0.08056745794904002
97,0.035288229074463426,0.1106173316566865
98,0.05898980156223269,0.08933603297579268
99,0.05784311686855996,0.0833387254096122
100,0.0384815646807852,0.10575663989147446
101,0.05619494084613612,0.10868332240998949
102,0.04727260685022215,0.11717584795661401
103,0.07436781688064276,0.1396716124301825
104,0.06475494194928458,0.09308235668278048
105,0.029204126422258347,0.12280473406627844
106,0.04042463244936253,0.13961585266988222
107,0.011727355785604129,0.08165303495483198
108,0.007443067716131397,0.09327146465773092
109,0.04987827744499515,0.05807474634131341
110,0.021252162627619132,0.12573034339281225
111,0.06107525000298518,0.13135207943574012
112,0.047859947852256376,0.08296239880697168
113,0.03761875702375131,0.08988103872748539
114,-0.015512707928088856,0.13900622820380396
115,0.005433181973661048,0.09555775089033557
116,0.01249071139209079,0.11585037835683688
117,0.005971513767832064,0.12315344309596653
118,-0.011534367784953956,0.10927865377542594
119,0.034903958802644575,0.09755200564867704
120,0.039910040780351264,0.07510093312095044
121,0.0320116053112339,0.07709262233669167
122,0.004347536428587572,0.08989034676732774
123,0.05617774290804915,0.10361611599092986
124,0.0587156842981892,0.0818987957224773
125,0.02157011586827539,0.11844052906978439
126,0.008498547150303404,0.12698347868511087
127,0.044391171958103166,0.10778011559669529
128,0.07737823472447863,0.108771632285647
129,0.03421064729707422,0.09453573772196029
130,-0.005560354006525014,0.08686616873305533
131,-0.04833674572412415,0.13479399083105484
132,0.02042892695055867,0.1294523145531789
133,0.03563995863340948,0.05977833264409787
134,0.0140796127668565,0.0879175112742705
135,0.013345376021073644,0.10254104962312008
136,0.05011823416637,0.06716057145723296
137,0.05405114426747826,0.08147676039087863
138,0.0880545863775424,0.0776793239534438
139,-0.01199247673622085,0.05146502796380925
140,0.019924712963043125,0.09771720105619096
141,0.020783162068169252,0.12299802093761046
142,0.025792913215543018,0.11247243211274639
143,0.019810753783825987,0.0681663578634671
144,0.01357504229862529,0.1456897857143613
145,0.04509949266912772,0.14736839529648948
146,0.04811001467573853,0.09539183176971527
147,0.028601711913615963,0.06494692134704148
148,0.04756177246896207,0.05050103538193111
149,0.07510612406083828,0.07911830014585018
150,0.030059303409562588,0.08533537157604985
151,0.03659861576139861,0.0707009372083403
152,0.008341036077026636,0.07143631438113716
153,-0.027024344249359688,0.1082008890490725
154,-0.01069245340294519,0.10306811105970899
155,-0.008387662465487885,0.07428922506035164
156,-0.02320750322164169,0.08862982529288832
157,0.10213999455510159,0.12603494877300203
158,0.03605303077334267,0.1048146182355752
159,0.0288999641541283,0.12557515218059281
160,0.04036489229755791,0.12698399309133698
161,-0.022767919235608135,0.12875717882230997
162,0.018122634463971287,0.08885570021689189
163,0.04293780443270323,0.08054454762452512
164,0.05830347932046195,0.09175400810054204
165,0.010983379604418902,0.11252063807869503
166,-0.005370232944921273,0.08356851774305286
167,0.023890513282610167,0.08750427762826586
168,0.032881224073038444,0.08594440517819081
169,0.025497301898643094,0.13235929335659016
170,0.04040560414992846,0.1334500964538443
171,0.01421314313091299,0.11617919319675218
172,-0.008068059470365126,0.13647414683678158
173,0.015060029547303544,0.10221871252509414
174,0.0050538455619242115,0.08572641539327726
175,0.015353585858148824,0.06729769026711388
176,0.030512875191346395,0.07350877341392695
177,0.08668392596529571,0.1299438435743639
178,0.08130139052828664,0.13029208209103105
179,0.07554028914679518,0.10794359445458189
180,0.07842764650654771,0.10005303969761782
181,0.04421609927905856,0.050293148536437175
182,0.03530841581700886,0.08256767579409828
183,0.02547322084902165,0.11233383492241242
184,0.033116294640498346,0.08263108150627002
185,0.033817736088719456,0.09020735399652874
186,0.12282348940914214,0.10808253200475525
187,0.09377113984630364,0.11441818483021547
188,0.06793752198992065,0.06495878670691797
189,0.050552050643196546,0.06764558998921212
190,0.0996306714106469,0.0960361617760674
191,0.03569801283165989,0.08698304402978288
192,0.037824617184596954,0.11384286712686396
193,0.057642147832881664,0.09237318251276094
194,0.044488994303353895,0.11291319214089837
195,0.024419638577889213,0.13162608246941235
196,0.05764060023886779,0.11157574831700982
197,0.0633532378902035,0.11040155595127871
198,0.019243802315738613,0.08746063563208449
199,0.017467312211270826,0.07587692631921154
200,0.012685551845726178,0.09116729292768048
201,0.05974347777922354,0.11262106349993756
202,0.013512530863818479,0.08747212731912023
203,-0.008225933165022981,0.08104802341109525
204,0.024043373372902202,0.07501895460298137
205,-0.004200032215207393,0.09166338518909303
206,0.01430463552037475,0.08077969684393824
207,0.0636223394340807,0.12556872206550945
208,0.03429532330419645,0.10589825524664583
209,0.010255707154173172,0.1375216740661197
210,-0.012842264034673118,0.08403590441108547
211,0.00643649113944266,0.0728247506557952
212,0.015179528713969687,0.08962435175193159
213,0.06357613421299,0.10680172901139559
214,0.013254628483139155,0.07576329012100469
215,0.04010057707999337,0.08460155104599404
216,0.03622552728631165,0.074305334950256
217,0.019124040224117494,0.08482089905795642
218,-0.0041370014901526125,0.0639638011991556
219,0.07030265058399235,0.08419833759703442
220,0.021123019601558927,0.09791024469820445
221,0.03886290442491297,0.06575471603772567
222,0.04096034716434907,0.0826485490834024
223,0.0582337124077142,0.11551583433596425
224,0.04729491245635976,0.10947218535473585
225,0.02289029992026546,0.07168912840103726
226,0.07464321184055533,0.09296071379806807
227,0.04495462048769409,0.0877324390480529
228,0.053371692821247284,0.08555398501887117
229,-0.005600223923526684,0.06988012295531625
230,0.0432754404478657,0.12917335464203422
231,0.06478080537667977,0.11550766175120057
232,0.06989542238082447,0.09416481243215599
233,0.034100349101094586,0.06916277621560517
234,0.060082405233027415,0.07424498767530885
235,0.05830441621931999,0.03411835399702921
236,0.10143462141898871,0.09620559832903935
237,0.06730524582577735,0.10161753133374193
238,0.0032131634850607244,0.10041566999945072
239,0.02444832223267342,0.06173560108540644
240,0.008826272150530574,0.06162288803967218
241,-0.010720370319899633,0.05012321101661627
242,-0.04351275762026711,0.10642488898111688
243,-0.0016237703683908609,0.11428143017377748
244,0.03945304690606085,0.08757799613603448
245,-0.010748529600098752,0.11490088537991634
246,0.03662375106578101,0.09066211190381605
247,0.044946272130912325,0.08765920507760355
248,-0.016185755200114765,0.09950194826780351
249,-0.0490598158181972,0.10281621859450704
250,-0.04277892362052982,0.10863843047550005
251,0.04602138394441604,0.09106575279406642
252,0.04975967092116607,0.11201349532552965
253,0.06674865918804042,0.11772097259004549
254,0.044443826763082284,0.12834235432483054
255,0.008948870213058702,0.08408837733694194
256,0.022156295481725825,0.15975376842046682
257,0.0017496076261761986,0.1326517906893522
258,-0.016843285672365742,0.10004519683904037
259,-0.0038869706027083945,0.11327404170960441
260,0.0375156473900419,0.1000878192604775
261,0.015942598848450857,0.07963041013845557
262,-0.016221002849802695,0.10378602030594321
263,0.029213132820730257,0.11819178846873567
264,0.061604054364738835,0.10952896168343185
265,0.024227366887004838,0.13954502241840946
266,-0.009697639520242194,0.09685482897691058
267,-0.026955962500434045,0.10508249539937656
268,0.01970734825447721,0.1307787181774808
