,mean_phi,std
0,-0.008613803507260135,0.006021389221207289
1,-0.0025088014240225143,0.013747646617789846
2,-0.0005367325393455661,0.014084106170880375
3,8.719442389318183e-05,0.011221282180218107
4,0.00903675910459801,0.016209594163656103
5,0.0158903342022932,0.022927218001790407
6,0.02556257764255765,0.014605867667371871
7,0.02071376910142311,0.011222372929546547
8,0.025474337303712475,0.014975743063683314
9,0.025411296962615855,0.012479793507620372
10,0.026040425956577785,0.016821542058535494
11,0.03163120126639671,0.020121295451611065
12,0.035975562727482445,0.019064508618242344
13,0.03911321812671274,0.019817460046948596
14,0.04599641845082029,0.026477439135828305
15,0.04401469442015497,0.03102690879034621
16,0.04711444906131844,0.03718297580643251
17,0.051807713399863765,0.02866009441730755
18,0.049915385441756374,0.03140146526924457
19,0.048911583119844164,0.0319714259622206
20,0.05391021179251667,0.024547668537751182
21,0.05097574204775006,0.01418972258466376
22,0.04830131282897031,0.027437823847696816
23,0.048965753947616944,0.02858222669399087
24,0.06040107439768685,0.02657439926467471
25,0.055916847562917635,0.030833946170252223
26,0.056073111954816936,0.028520213340787207
27,0.0551672603764191,0.030648536289325227
28,0.05777240011909882,0.0229719362752294
29,0.05482366824556565,0.017675959133334324
30,0.04797604104007823,0.013214992514062518
31,0.052081865829897864,0.016543818004812784
32,0.05985756939233013,0.025136513833912945
33,0.05008013289122186,0.01575172218566378
34,0.055188319070972755,0.016811344556512155
35,0.057982099981163084,0.02226563260743975
36,0.05618315587209134,0.0278192736997103
37,0.048423243950841126,0.0305466993430765
38,0.0457856448857914,0.025366970969581994
39,0.04823258796154918,0.031020360189017094
40,0.058506058552385234,0.03449108675517562
41,0.06580019070220285,0.03656792944881609
42,0.07261406479433212,0.03364646769294392
43,0.06643456474561787,0.02885439447896394
44,0.06974741687011721,0.024021909115614408
45,0.06970486546801066,0.02485418324402254
46,0.05959781498955806,0.023780718900343324
47,0.0608788540635393,0.024459578068737647
48,0.0710520018659214,0.02259368344445154
49,0.07260859982490211,0.019417526867480092
50,0.07507566799733532,0.009958503069604769
51,0.0700435567546927,0.02160605321375433
52,0.07415114728381053,0.025042525471845906
53,0.07433158829059627,0.02382685739360913
54,0.07177706354545998,0.021124402898717354
55,0.07330702393361113,0.02127745517676105
56,0.07543557888082256,0.026893382826731062
