,mean_phi,std
0,0.09907897973806346,0.09618270494266903
1,0.04754697863928482,0.08131107640053033
2,0.05739069509313993,0.0625939571330048
3,0.03529115768999815,0.07087565778528046
4,0.05263909525263616,0.13737513119929842
5,0.028350994474018364,0.10434371857210868
6,0.020302557076909887,0.13712507770468782
7,0.017001311949698818,0.07597212076008276
8,0.005675833919427446,0.11369549434370259
9,-0.022972961095847982,0.0768825553449862
10,-0.05504078908109812,0.10967236455570922
11,-0.03384279733773517,0.07082207488066496
12,-0.05809254090425209,0.08050222907121013
13,-0.02153541600133287,0.11447340983785752
14,-0.010046932040977893,0.1119936590244106
15,0.012413930240579862,0.1092242349200273
16,0.011018434298786246,0.08759639909922896
17,-0.0020990339481383818,0.09845755465995155
18,-0.032461462839066944,0.1378069271496306
19,-0.06170595109409908,0.11934393251437334
20,-0.03579226052858423,0.11029246474704459
21,-0.007031153760480762,0.10269728152331578
22,0.005918660945682133,0.09625334388621422
23,0.062207440201254495,0.13571395406572678
24,0.009464821226336,0.11182175560571832
25,-0.0018209648724118164,0.1395849217322348
26,0.012662888797343702,0.12253765121856337
27,0.030107830572223986,0.11326066171809322
28,-0.01315661772592271,0.0968313843646249
29,-0.013553106470988178,0.09950790113106425
30,-0.0032936814025797873,0.12173739665087975
31,0.017142390195255576,0.10004217056626584
32,-0.06270573888558409,0.1098841667275773
33,-0.014408054553544436,0.08472991456858324
34,-0.0020599740722926627,0.11778104434725106
35,0.04584673036180903,0.09140387095872247
36,0.06520106960016833,0.10700956230071675
37,0.08613205288714017,0.11338119315303438
38,0.016507153886164812,0.12203216763743517
39,0.009134767836357277,0.1304921624278461
40,-0.03778404102697359,0.13848278337316447
41,-0.021500590329997935,0.11538442745016558
42,-0.0049944719805019135,0.08818167737383556
43,0.0561884254080811,0.08125905401094224
44,0.04003105545531997,0.13394932898483503
45,0.039757755286180044,0.0928368740951327
46,-0.01959300761217581,0.09447821244813101
47,-0.000382336432153689,0.08063022957476082
48,0.014127963937917848,0.11680837523443337
49,0.004232767472004616,0.10187536681090259
50,0.028344786095215867,0.07586010648355879
