,mean_phi,std
0,-0.02692922554369141,0.02069286579206191
1,-0.02937901369341277,0.020300863228841965
2,-0.01014964081988245,0.018277930961583085
3,-0.019288063282570298,0.01934033281625426
4,-0.007163162588826756,0.030183012057075218
5,-0.006002720413617166,0.03154062684167462
6,0.0014498981202903407,0.030017953190174355
7,0.01148639629227868,0.03525547322761187
8,0.011024475289362875,0.029752363674540584
9,0.008398204936436116,0.018167332972051992
10,0.013619511032323495,0.018379948800113777
11,0.017081250487718445,0.034637404519497414
12,0.029952075066894866,0.021038357799451363
13,0.025467903708412697,0.028765131214537505
14,0.018688563916183436,0.02533780728747581
15,0.01567415938836405,0.03713845615384641
16,0.0012699884099202704,0.02947676184377803
17,0.016680325097545346,0.04307611840591096
18,0.008323623150165192,0.024827027567679284
19,0.003914478076688066,0.03327783666927692
20,0.023792737688396688,0.031076606384187622
21,0.013536680476564719,0.020788916273351603
22,0.013817359103681781,0.035813164447123944
23,0.020978806224815467,0.02110293775758236
24,0.02005312032960912,0.022744807969048472
25,0.005271833235971315,0.012230782138525428
26,0.0001464474396398662,0.028136224729185307
27,-5.1788302833371037e-05,0.028014938861052264
28,0.005311193648895311,0.041892534768129305
29,0.011137603642339672,0.027711673460198476
30,0.019297055073608783,0.021422462021774804
31,0.02237404109620706,0.020882203904835625
32,0.03209376267032289,0.03657537313432825
33,0.04824171131272028,0.04922519178186282
34,0.026412983420088992,0.04096688162863649
35,0.013770397623360816,0.027674294982501388
36,0.02081425449399755,0.025297935409277425
37,0.017905489628223664,0.024341987895697043
38,0.014721908593505561,0.02838620381907934
39,0.023818255552112304,0.04461355622327447
40,0.03019453224251346,0.052505508325899716
41,0.038285189868946114,0.02338365687962373
42,0.02393108316448413,0.03373355282231277
43,0.01950500376731931,0.025598609758272012
44,0.029212781218133022,0.022640081910619513
45,0.03208355615224291,0.024868881924941157
46,0.01937808133599969,0.025855698246862135
47,0.022454204941652338,0.04329459900713084
48,0.029257123969230046,0.029342289492203518
49,0.017269977697148935,0.038432779222250336
50,0.013663676574184819,0.02709933273879848
51,0.024738358691646874,0.022779463521013836
52,0.020898669629010568,0.02568692230674584
53,0.01651771803994757,0.046039476489540515
54,0.0334000072039352,0.024143821678593497
55,0.043098662197720405,0.03559723679484821
56,0.05774588657678979,0.05147590678476272
57,0.04393907236391675,0.05283466368009472
58,0.04274004401909218,0.0355562822933934
59,0.026351775574508286,0.03621908333737211
60,0.018005499761632043,0.04055928568595452
61,0.017521720533119782,0.03901574077567352
62,0.0280946340403083,0.029290159873637076
63,0.04422176740506099,0.03244312467069559
64,0.04445215857867047,0.03716027270783545
65,0.02508740912045898,0.028787156182286104
66,0.02435426210556723,0.028202757781155233
67,0.030418410416189368,0.033203848912278754
68,0.054312134456565644,0.031741341409489476
69,0.04788549952066398,0.03203410728755853
70,0.05099014690862409,0.03612336949139123
71,0.042157602752133864,0.04957499253130012
72,0.06287320038532354,0.038722758218804054
73,0.05144719436453179,0.035506958331352756
74,0.036483207515780505,0.03020281252354442
75,0.05237960438005209,0.02329223639138106
76,0.040377934532199934,0.03049665804208196
77,0.04221685699136779,0.04147519931300106
78,0.05227285154271556,0.0461521834060856
79,0.0487743496637499,0.04783098835565809
80,0.03844685274815986,0.040897280351174424
81,0.047947212270322434,0.04164126561870245
82,0.034586167930125714,0.03357165533274119
83,0.03969828129063867,0.04041251296603267
84,0.04404266105524169,0.06040508898880992
85,0.02921963620706138,0.03542072418873692
86,0.03429448015387538,0.03622270266763191
87,0.05991735740061904,0.05156514177689314
88,0.04027764381488872,0.05336076025167278
89,0.06515502555537593,0.050874993004772946
90,0.0672138664018617,0.04681332921097511
91,0.06384951592418313,0.045195394222407634
92,0.0641228891502378,0.04769156746885756
93,0.06992982617403855,0.04546296841773556
94,0.05516390317458083,0.04332640606314133
95,0.057310479593234306,0.04977566902369763
96,0.04130754213223455,0.0496385745406818
97,0.036635084516038086,0.03547991321006188
98,0.04112291534710531,0.023600261492257694
99,0.05661848720778585,0.04289761026358256
100,0.057322615523331934,0.04327161655168836
101,0.04403392852406682,0.04068283225137577
102,0.03540420701034785,0.04248337592296169
103,0.045864821111155536,0.03101441661165772
104,0.04974102465739376,0.03910796638582048
