,mean_phi,std
0,0.03038230628610039,0.08666447853297432
1,-0.0038334250381975325,0.09316802827474806
2,-0.03807890762131903,0.09634747847549761
3,0.022868817777049126,0.10913836896841521
4,0.01969590672313763,0.10786534430346066
5,0.03807778432099946,0.10207179389137239
6,0.0056733696046517516,0.10635049524846031
7,0.04866489238000312,0.07910909962280692
8,0.047069218250577444,0.11464047430196066
9,0.03489014935275871,0.08859797833477752
10,0.02608375955618898,0.06801565796124193
11,0.01894244165006892,0.12774978357384623
12,0.07212596539919376,0.1333009001511322
13,0.06072144062379017,0.10974646179420362
14,-0.016916917821149024,0.12150437195291623
15,-0.003253118940894144,0.09475272056447616
16,-0.046112382159402894,0.07257076016883496
17,0.013987330751462513,0.10690934777949418
18,0.1214395369924379,0.09363235979615223
19,0.09378569412304796,0.07336458128998101
20,0.06001973267658013,0.11263032809936203
21,0.06035678753067667,0.11702629351667401
22,0.07388218031826181,0.1372385558003595
23,0.015177021455962985,0.11376836891955433
24,-0.0017678806649851658,0.10356415449248048
25,0.016856511590494276,0.12365896396277606
26,0.04658295424922264,0.14263095473360107
27,0.004034553304786496,0.11627523986176541
28,-0.0009704862391448881,0.10557367788226739
29,0.004490617907164998,0.15226701908643792
30,-0.018996631803740633,0.13177601097996272
31,0.022825560781024302,0.10312333928214698
32,0.011706060749553642,0.12540238280218052
33,-0.004851916053635756,0.09602565398150595
34,0.013241598584923802,0.1423817966225304
35,0.0321158955470148,0.11153981169202414
36,0.033303716266205714,0.15098622664095385
37,0.03452468348068803,0.13898588319126193
38,0.06444083734079879,0.12576474472237484
39,0.05273414251161446,0.10072327349366436
40,0.010483351352704704,0.08720107657289759
41,0.09571220354025076,0.10280801345051875
42,0.102138431649753,0.10452762158381923
43,0.08295109724776906,0.09676849538649335
44,0.0799696142178199,0.059008657904085035
45,0.07350223939481973,0.07657302147975228
46,0.07099984344136981,0.11466835068827248
47,0.10719653381762,0.1321746483007185
48,0.04148404658681492,0.1486200237033554
49,0.055138314128330444,0.09234515234111812
50,0.11006041209386326,0.14555746239546166
51,0.09214504671293325,0.138041032137988
52,0.11770854141206874,0.10381684770869357
53,0.0677483995080985,0.09609225588212554
54,0.0545954738891785,0.06454939689492241
55,0.11739650170133586,0.11247398389666603
56,0.06693932787856371,0.09396111430086625
57,0.07806639054072377,0.1487170970515859
58,0.07434466314032795,0.14843034023022778
59,0.04633253867202125,0.10209038083622164
60,0.04396117316430441,0.08932504317063103
61,0.04520350841986591,0.0982319458764331
62,0.06159000702621722,0.06777736855412592
63,0.0786783910871274,0.10189243500716756
64,0.03887462863014969,0.10312145188611894
65,0.09754886378611898,0.13324438119272317
66,0.068937505823746,0.09092139480437395
67,0.04020748482764129,0.09556125287172224
68,0.053715885763727066,0.07178490938136327
69,0.07293525381632485,0.0867072738480387
70,0.029864705208452202,0.09191557716983213
71,0.034564522743904876,0.10527101195441668
72,0.08838924677696926,0.09856574488142102
73,0.04420494538843472,0.08246642446251161
74,-0.0006728618264411866,0.07678780513454944
75,0.02461154122216703,0.07903415090015045
76,0.058960564428418814,0.11287822776058543
77,0.05185491377512247,0.10644451293244839
78,0.05072035760227382,0.11641566255413706
79,0.07720468074932865,0.0699516841307439
80,0.0953046464567074,0.12749714706850002
81,0.06356980064460314,0.18465050228616292
82,0.09149577144553338,0.11453413840746475
83,0.06347694912638091,0.12321787384617484
84,0.07932229967793689,0.12451073242672045
85,0.05592269221183634,0.11642945525414178
86,0.05386210080007549,0.12149608586367322
87,0.058147556710858396,0.08010063485061802
88,0.027076350630920953,0.07663085383511975
89,0.01711004665349486,0.09689482965111444
90,0.03114209921825124,0.06389332857951213
91,0.0029819465062972425,0.07415293488527397
92,-0.03882830695242923,0.10685872505208041
93,-0.033707425241035885,0.09004804864384076
94,0.0025951130891301672,0.08726422666749624
95,0.023936744812174164,0.05483335956186201
96,0.04012105949971077,0.11309729818004945
97,0.01673112829714594,0.10947956806857104
98,0.08208073611512308,0.08508302616449553
99,0.05526648522225543,0.11328046827900001
100,0.03576586016287085,0.11361660531720394
101,0.07649328534432401,0.13749655786615228
102,0.06494429202588198,0.12095988485252965
103,0.06418228478164573,0.1422384413139645
104,0.06609002542260459,0.14999566755465146
105,0.040491336134278286,0.11936148243416864
106,0.0164599443780167,0.10371648122868542
107,0.020653224173516223,0.084315190988949
108,0.030873879246084767,0.10136680592495687
109,0.03763523689237047,0.10528347471681335
110,0.03907402227241471,0.144690491403361
111,0.04504494859421109,0.16332604917964735
112,0.02266009027562783,0.10700516336268223
113,0.018874021853569376,0.08534472360801403
114,0.027986836689950206,0.09995262576218547
115,0.005956765535042223,0.10158441175779209
116,0.005714588348074502,0.150857154396022
117,0.0018559189949206092,0.11690818701315239
118,0.04061477175980503,0.10442607299151722
119,0.05183775156377072,0.11171452358506191
120,0.03890228262467745,0.15055692326975387
121,0.06314485958952445,0.17144440806992237
122,0.04402545030063746,0.10632631265860644
123,-0.0016016625970833441,0.06094839914879875
124,-0.01907223312630523,0.10801226962589737
125,0.014134850935113385,0.13075323678664696
126,0.020869417744439428,0.11023419628996026
127,0.04495121607455076,0.1300717748210397
128,-0.026881717301213505,0.10405575558985505
129,-0.04942106303422772,0.08301811474066326
130,-0.012142760110815706,0.10857835684704552
131,-0.004899883072872617,0.10364297516051525
132,0.006139543854359278,0.16482174843996314
133,-0.004076333155532478,0.10130910437003354
134,0.040387419621141694,0.10285725108848348
135,0.013910335681633985,0.13012039920970073
136,0.03617591051378728,0.12744094836608488
137,0.04665185892868726,0.14689204442412765
138,0.03824367170162812,0.08438810052259034
139,0.039201052696922506,0.062335863665606644
140,0.06948156275065434,0.06300301225836603
141,0.007543799978212191,0.08348786064005034
142,0.011091525828534081,0.06713724186922032
143,0.02667721201806142,0.11080080221477692
144,0.03493425637017946,0.1650936498954527
145,0.015215605377785397,0.09128056459391629
146,0.01345310053883166,0.08466313577098851
147,0.056515533650733765,0.10456149280712283
148,-0.0022827385935173753,0.11647322672169419
149,0.055635933830526355,0.07540884903674056
150,0.05747027412282233,0.08635583806780738
151,0.055576593572028044,0.10479070464510368
152,0.045614095097462865,0.14585647791547277
153,0.04786884266635539,0.13872334914592468
154,0.06548768715335802,0.14393562936552357
155,-0.014602319867310245,0.1339506552504254
156,0.004060577074589096,0.0973293806533476
157,0.03732186477731482,0.09043058119062328
158,-0.0004107977245274147,0.10866687543897423
159,-0.014655397669299375,0.08094877039122013
160,0.04667695769635613,0.06654836623103502
161,0.0665217914504049,0.14947543503520708
162,0.03015220668639253,0.09049642418606
163,0.05630298705296494,0.12077604104264633
164,0.057412101552702224,0.05203662310773606
165,0.0142617268845907,0.05907556300646685
166,-0.00903372952331534,0.08095665642606083
167,0.045051600830834634,0.12976677876411852
168,0.047362585846886296,0.10167480628645527
169,0.07316836260218082,0.13644277339334607
