,mean_phi,std
0,0.008813152754495648,0.008499257704505407
1,0.015813039206923722,0.012250795421487867
2,0.013171918887957133,0.016638146371473136
3,0.017975512575160855,0.013647391405818405
4,0.02637155948784789,0.013417194846150452
5,0.03977254578577014,0.01790067691631869
6,0.0353336981893744,0.02523635928850533
7,0.035485093266793374,0.014621680887868435
8,0.04108509971779002,0.017493921370321457
9,0.04923344561773886,0.024271861624286486
10,0.04318151678028689,0.02566336312074478
11,0.04809773217161735,0.028211511697609815
12,0.05364788833976477,0.017716475316580743
13,0.048010456596612815,0.018454938250343455
14,0.052243084949079276,0.025261532879261323
15,0.047981464847000735,0.021743578830948983
16,0.04579580575706184,0.016945300217567384
17,0.048832372513457,0.024525014697813353
18,0.05549338470377241,0.022137704917717663
19,0.050427081893670775,0.020834030544488208
20,0.04736674904887072,0.024755083956232157
21,0.05528976531173098,0.028004815213751474
22,0.06412167977791117,0.025391869254040734
23,0.07568274736592254,0.03240696817820157
24,0.06700746654727618,0.030673279375251057
25,0.06504308212513045,0.03744815424566186
26,0.05961288279153861,0.04016612737726972
27,0.06933774028244365,0.03261405239940592
28,0.06527776654354203,0.03346257804100372
29,0.0687197017093354,0.03442004514509064
30,0.0679503010795639,0.039054322151409276
31,0.06604339824794257,0.04130052827667025
32,0.06698543450684413,0.036263038348579135
33,0.06128575678905477,0.033521187192155646
34,0.05453752130631014,0.02865961779938401
35,0.06129811755753014,0.030142955421053535
36,0.07595043132643645,0.047612822293433915
37,0.07600489297183974,0.044014025078952156
38,0.06844772639338723,0.03549933225146486
39,0.07157739092498054,0.03161216630296297
40,0.0769589381293352,0.03646186427812986
41,0.08748335493623362,0.030713156723734366
42,0.07796889443451946,0.035604211156222636
43,0.07546002889121001,0.041970836713718006
44,0.07924345476699002,0.04022770528836728
45,0.07143988666056919,0.0429242013024532
46,0.06832463337915284,0.04348522366627085
47,0.07937005049079517,0.0498482250345395
48,0.08564896351371423,0.04385782065505042
49,0.08069987946509687,0.04597217300436369
50,0.0815226063701939,0.04381283240959748
51,0.07756593437221594,0.04439113141486561
52,0.08835137254893027,0.04598339643852317
53,0.08514974395679162,0.042804796651551756
54,0.07840685708175935,0.037914819132038695
55,0.07688706946627395,0.023746784025927763
56,0.07649956817043332,0.028116999614150467
57,0.08540115742227819,0.028489378315653003
58,0.07808539755538886,0.024210256290039728
59,0.07984121588659077,0.028816138139003588
60,0.0785117937768966,0.026681036989688944
61,0.08379169230462413,0.03252786656050329
62,0.09550871815816894,0.03172440490026937
