,mean_phi,std
0,-8.94491330563514e-05,0.009551853428318737
1,0.015031351948318648,0.012320310854154023
2,0.02213804819278188,0.01823418089155551
3,0.02681852260101288,0.014409005924319039
4,0.02923893398021693,0.021283616415138627
5,0.023312943902593336,0.022041966611555944
6,0.029336926714005528,0.016929832840464627
7,0.01802643692669734,0.01477000760507878
8,0.028955715292620983,0.022337736007599956
9,0.03005948415796819,0.01521352194929435
10,0.023441612338918515,0.020326730801451715
11,0.030064204478710405,0.019140533969014165
12,0.03241172718856018,0.020342881868413286
13,0.038864024775670976,0.025907699069519285
14,0.0454591512278813,0.015718260701575483
15,0.040410809049236204,0.018238856373281397
16,0.03423052764366556,0.015718115104168085
17,0.03263007002363706,0.01893117208122796
18,0.03580380599146564,0.018239646892132005
19,0.04013406862126779,0.023665000626442376
20,0.04738399401695744,0.028795842760906666
21,0.04389789572494839,0.021244674655474124
22,0.05781430967345804,0.028923025620100188
23,0.05233410028929018,0.028057294527785465
24,0.04928747738577549,0.0328494563155417
25,0.055199809720407465,0.030810032530195982
26,0.05511149850632511,0.029223057762350582
27,0.05098918535904662,0.02057730055655983
28,0.0521372329431541,0.024529905147611917
29,0.04940380194085932,0.021634494728672002
30,0.05627596614551974,0.03111855519541257
31,0.05728406099214676,0.027212832059081683
32,0.04670296138601408,0.02428196994790784
33,0.058735022535511036,0.0184531464493863
34,0.04719367558973751,0.017881727523673077
35,0.04285995277934936,0.017565494750563588
36,0.04550081407584452,0.019176074697326052
37,0.04910959025526149,0.013551914835025887
38,0.05192666111965476,0.02004877015686578
39,0.05090474030202673,0.01894172339718154
40,0.05721674195010964,0.010341830170141904
41,0.05924340142744472,0.017329624768513702
42,0.053045645711110034,0.023695120530049043
43,0.04913297305333547,0.014790860540219428
44,0.0565927614552745,0.019138222904536602
45,0.06047321534258141,0.01944038166084349
46,0.059762569106154274,0.00853586238050273
47,0.050584588889645496,0.0188613826861808
48,0.050905852480156645,0.01506499600689714
49,0.06011263843172834,0.02440111672407538
50,0.06427625722846846,0.02835062019803893
51,0.0619612599469113,0.022088243109165906
52,0.061401037845847176,0.020901542134954737
53,0.058834342683644056,0.028355914088588223
54,0.06793240720876688,0.023844415409211197
55,0.06841549593359626,0.024698087848882354
56,0.07084192620761545,0.02355902629703638
57,0.06862487742030875,0.02500860270579439
58,0.06130406067246513,0.02577787361949176
59,0.06625868228799672,0.026515324718680143
60,0.06814331177347352,0.02529968893327926
61,0.07366793510459257,0.03554322443555455
62,0.06309158892240456,0.026038600794141102
63,0.0688838323528765,0.03234656045078401
64,0.0647611067626138,0.028594928909398475
65,0.06803529129756253,0.025146430544788673
66,0.07095061359777499,0.027206966826699916
67,0.06344916633612638,0.03181907052097128
68,0.07228960939890769,0.0250094597122169
69,0.06829126575227278,0.028782504584360248
70,0.0683768634319452,0.030945984224361497
71,0.06863987117169341,0.032522789066461104
72,0.07850616331442942,0.03820697500260501
73,0.07745348439685198,0.03849823548515303
74,0.08298247788124301,0.03628208010249878
75,0.06592006060842802,0.03361648624695552
76,0.07105015315360894,0.030932010583483098
77,0.06851625041052205,0.03245471041893638
78,0.06436862970575705,0.025041880038175642
79,0.06218608811261912,0.03248831565487548
80,0.06641968174392993,0.03509071483715384
81,0.06383317160814035,0.036032825752192264
82,0.059598775693472314,0.030962788825679963
83,0.05969941761509891,0.03602337594350177
84,0.06089331194130706,0.029877770888736697
85,0.06133222648958096,0.031984244156098685
86,0.05875163310490451,0.02467131782143089
87,0.06245057845142367,0.024917851483631955
88,0.07241017749242588,0.023221608462181433
89,0.06906823934217009,0.028339504874600185
90,0.07551051664690497,0.01990974083348093
91,0.06579080479714763,0.023954882892570983
92,0.07551975032362337,0.026650248823719483
93,0.0731725324802652,0.02370879168844417
94,0.08378794395858749,0.03880463517559497
95,0.0822682515091641,0.03670700137748266
96,0.07958738107111792,0.04082350942296788
97,0.07851296198720455,0.0381283439897462
98,0.0873480189908081,0.043735467519516506
99,0.09151251407106895,0.04911200939329417
100,0.08787735844385258,0.04267671251128249
101,0.08854265401424621,0.03578770583839342
102,0.08879001308770015,0.025951855199031523
103,0.0861410081972703,0.019900116620424096
104,0.08583618883988955,0.01780772799925041
105,0.0808236755252298,0.021673686172489246
106,0.08783458646034467,0.032696767591427554
107,0.08190993974333166,0.022903293862598963
108,0.0898242270936648,0.025995601730070036
109,0.0871721843892755,0.02679938124548031
110,0.10280088329434434,0.02843354365931805
111,0.09506365140169148,0.03455359761544031
112,0.0969506253177065,0.018355234169072063
113,0.09414549514986978,0.033803745261435286
114,0.0862570736912486,0.03529985496734715
115,0.09419085116634385,0.03738536265461098
116,0.08555982824303035,0.02998182860847696
117,0.08218749268228646,0.028886933541661518
118,0.08115858179727135,0.023363377816532065
119,0.08591163999611891,0.027718773111834474
120,0.09027429330530326,0.030167146587806705
121,0.09742391484736887,0.03441555123879719
122,0.09634644122731117,0.028874636076041234
123,0.09779806441341934,0.03329867348176743
124,0.09501326633885282,0.030863583336209206
125,0.08652863711445036,0.030902405244117647
