,mean_phi,std
0,-0.02940171228553236,0.015152273829631474
1,-0.015259564920679258,0.0173204472932038
2,-0.004833614902991043,0.018861133366990024
3,0.006184077754522624,0.019904110667703628
4,0.01381305966331844,0.023250819432912614
5,0.0382760131997171,0.024171878384227956
6,0.04535448432316106,0.025801561532546
7,0.07454147133716668,0.04099233187761276
8,0.09952063812468684,0.04285067565646352
9,0.10086087865730216,0.05030336160813539
10,0.11946767159698195,0.04589758066935147
11,0.13467254150036506,0.05003525781546695
12,0.1512821003086251,0.06493002325803306
13,0.15135655399098533,0.06200754412764518
14,0.1779010447406138,0.07234624812179043
15,0.17961444596110387,0.07051490675285499
16,0.18510671209666,0.07143814330891828
17,0.1992719397911982,0.059383545836219916
18,0.199216596864616,0.05848702385472825
19,0.21409741633205143,0.055382031826306154
20,0.22895443535228832,0.05774964164135183
21,0.24085731281033004,0.048420297806281036
22,0.24061971707306612,0.049800285958595196
23,0.2370099217981017,0.05008795161394695
24,0.23629410008643897,0.05083516519787552
25,0.2544889450682474,0.05169181633032928
26,0.2588040617563328,0.06789814101074935
27,0.27508415415743315,0.06763998541567495
28,0.2706366761351469,0.07469886156965654
29,0.2846987704936682,0.09404731119678955
30,0.2996450517146341,0.1056692271398809
31,0.30391938977126814,0.10143990534520789
32,0.3038857693697078,0.10517926598387733
33,0.3182533113400887,0.11237212009155739
34,0.32653491966434034,0.11514889693160148
35,0.3445080260903299,0.11493630020295173
36,0.36828106418470086,0.10888475244131562
37,0.3844860516620837,0.11107444091060795
38,0.388310717547913,0.11925989800912205
39,0.4019429944321716,0.12063989353853008
40,0.4189214131180938,0.11509893411322009
41,0.43043538991564645,0.10737933805325289
42,0.43707020294061305,0.1100129456462282
43,0.44039827675511073,0.101819654416668
44,0.44973496756240283,0.09639050270476993
45,0.45766634694017716,0.10779915156764633
46,0.4609494302372984,0.10085130488399946
47,0.46617881148227747,0.10144296276583066
48,0.48148207334183296,0.10669655771683022
49,0.48421871990806464,0.11301798876405778
50,0.495301303358776,0.10752373717817452
51,0.5044340372271338,0.11618438482594289
52,0.5169548319991615,0.12579990914667502
53,0.5247574943240005,0.12539455541292877
54,0.5315949018960271,0.11945982526714033
55,0.5396145945721174,0.12125374483763872
56,0.5480088425448039,0.12431757360702116
57,0.555152994964087,0.11854701939997583
58,0.5635220965526041,0.12502273680450787
59,0.5668432539994278,0.13088644980354613
60,0.5751854660850302,0.12062145649277198
61,0.5785150888347798,0.117700944812914
62,0.5962286719712087,0.11432321064581188
63,0.5974358480843358,0.1120904195364029
64,0.6053783329189782,0.0964135291161241
65,0.6079182076516435,0.0998554256338774
66,0.6065837870414408,0.09864495398796226
67,0.6111752514920299,0.1009831214842775
68,0.6131863294227358,0.10002668716674921
69,0.6188750964801264,0.09747642829074898
70,0.632022426219214,0.09822370985780202
71,0.6400039087698118,0.09610869248317057
72,0.654289705244034,0.09299153797628293
73,0.6652650167835157,0.09065971867780628
74,0.6671153212557395,0.07276546847004706
75,0.6700874152905445,0.08166999585390712
76,0.6642282543096119,0.07819153490303234
77,0.664758824241712,0.08430970591238074
78,0.6657828902418816,0.08244783093228573
79,0.6870572330311047,0.08029761868994785
80,0.6925072219029444,0.07523618754528634
81,0.7009407124859706,0.07937042347913165
82,0.7020735702736463,0.08147831453895368
83,0.7029986941580999,0.08144159600439312
84,0.7042779612824235,0.08086079185865862
85,0.7031938666091391,0.07859302115798358
86,0.7053862082499386,0.0790443805414987
87,0.7123860771610238,0.07458951005735966
88,0.7262903030233716,0.06720505468229394
89,0.7217635078767888,0.06783571943989208
90,0.7282814874014942,0.07236175947116041
91,0.7310727109396242,0.06939872331651034
92,0.7388326033823726,0.07570188978122537
93,0.7310120958013538,0.07105699616990181
94,0.7369958990527095,0.07236725350113823
95,0.744079294458306,0.07392750350998799
96,0.7428311851759271,0.06932016095117605
97,0.7405818017749679,0.06950755918930636
98,0.7457449892275116,0.06265397586143764
99,0.751460674441571,0.06488646317743904
100,0.7447420518954974,0.06807947910579763
101,0.7527846855302969,0.06383923721483864
102,0.7501981024672107,0.0665260362625069
103,0.7472185477545493,0.07171941200560589
104,0.7565676310067061,0.07063142939319154
105,0.753131555640302,0.07170693802806263
106,0.7443011546216782,0.08150286066120675
107,0.7434652012258607,0.08815752804483648
108,0.7497991986226962,0.08580834046821381
109,0.7548193901266564,0.07760098743232836
110,0.7520283857728487,0.07540925332813687
111,0.7539132925751177,0.07038784641998379
112,0.7598654348469424,0.07068985429645062
113,0.7579295598803433,0.07134990910681556
114,0.7601848647847793,0.07440499175883988
115,0.7613890560911288,0.07791199522938301
116,0.7727520702780183,0.07465837966051235
117,0.7757768685192611,0.0737118380622743
118,0.7771703529232863,0.07567381136609548
119,0.7742322461653603,0.07457569049705476
120,0.7790368963322635,0.06827879207878668
121,0.7841716882196148,0.067686781404068
122,0.7873149820086554,0.0775286173582865
123,0.7885501607244241,0.07575827555016412
124,0.7970999611377294,0.06373529161315915
125,0.7994541992713454,0.06187422790576391
126,0.7974428073812934,0.06520639127200116
127,0.7982701035863656,0.0656048099718137
128,0.8083876687288536,0.06148632638223361
129,0.8141438139807097,0.0627252367962165
130,0.8145354675362182,0.06145000998413135
131,0.8197936046218277,0.06433642491916529
132,0.8271698904433267,0.06470149652601052
133,0.8332392436716519,0.06358710790286576
134,0.8336228566407936,0.062383315231849874
135,0.8408217398994795,0.059116840239755955
136,0.8420014351510788,0.06461050284649617
137,0.8456316511403698,0.05351856295814641
138,0.8526908769658169,0.04557507954076908
139,0.8561405829468379,0.042191094741521884
140,0.855414976732596,0.04703176021673008
141,0.8612546047191397,0.04480630595564742
142,0.8619456572411053,0.044571169791913605
143,0.86181720694233,0.0443903004968902
144,0.8670561696657437,0.0415060380218775
145,0.868459354323446,0.045626707522594616
146,0.8669392394751826,0.04616025434760326
147,0.8656636440032891,0.047965743055282443
148,0.8591535394335701,0.04666649790984293
149,0.8579250659529125,0.047524641382017396
150,0.8584237269506929,0.050916702303975665
151,0.8628585175248686,0.05214494882004604
152,0.8664045498579014,0.05083779958071445
153,0.8655002196025616,0.050479592340698876
154,0.8650834058438891,0.05654310358031276
155,0.8713283684756572,0.051639801520878034
156,0.8785800287341472,0.04853679861269896
157,0.8760538208987139,0.04793564842540731
158,0.8767141595962062,0.0482876356214072
159,0.8775675495521196,0.05700021495113495
160,0.8837389751717346,0.055600860015452225
161,0.8795062164155774,0.05587053975047782
162,0.8789920918059615,0.06661168539141804
163,0.8792783816380577,0.0669891798971261
164,0.8797576604523012,0.061529847926974884
165,0.8752008419348621,0.06323975143818643
166,0.8780127038295775,0.0690462620639286
167,0.8891356156142866,0.05760888768392873
168,0.891446630506391,0.05650878826344365
169,0.8894837106382842,0.059979224172956924
170,0.8882902802593641,0.06667457962698438
171,0.8900322880277255,0.06699192097862669
172,0.8918928991946034,0.06678672695909255
173,0.8899413331169921,0.06915140477028409
174,0.8939680916968322,0.06230329327676755
175,0.8934807913010557,0.06262570857289515
176,0.8904875495655963,0.0687319071802472
177,0.8893715831148745,0.06676426360948738
178,0.8866228377724653,0.06895995454583376
179,0.8859210414194163,0.06561112670920224
180,0.886144543351676,0.062279364887749496
181,0.886144543351676,0.062279364887749496
182,0.8903393516299685,0.05691461712367047
183,0.8905888457944302,0.057020410438436274
184,0.8912927086321136,0.05377034197909075
185,0.8926684963029601,0.05807680314405889
186,0.8953858771942146,0.04812091170988344
187,0.8977289135548899,0.0478188061230942
188,0.8997208939376927,0.05004483050020993
189,0.9024143421396177,0.048930027296998836
190,0.9011816815685704,0.049554477234003864
191,0.9024120804783902,0.05326097510684644
192,0.903826392250834,0.05310679759741393
193,0.9052512244376792,0.04950676315036875
194,0.90459706188898,0.04350652698078846
195,0.9046225044504055,0.04377866371518996
196,0.902627637870463,0.04369287148820799
197,0.9021914731962797,0.04640569571099736
198,0.9056992824308242,0.05105773413526767
199,0.9042657677319905,0.05285897584769358
200,0.9056587250486444,0.05241800427448103
201,0.9059896586296874,0.051915215427789305
202,0.9113814421030341,0.04973106787717705
203,0.9073354849580759,0.05346184394362778
204,0.9099927792813464,0.05068507765303471
205,0.9143474703351127,0.04739799744375808
206,0.9148658706959731,0.047050245575676206
207,0.9181364408202267,0.04811443144349639
208,0.9165261788964669,0.0486584302470489
209,0.9191263679542031,0.0453640597560631
210,0.9191263679542031,0.0453640597560631
211,0.9182835665032698,0.04647625935120306
212,0.918221569542222,0.046541252154969216
213,0.9127643834065141,0.05599878868633812
214,0.9155841665384191,0.05215655559555539
215,0.9184055938132681,0.05229853502404947
216,0.919518907790092,0.048881322382607166
217,0.9213784309612135,0.04728502258396256
218,0.9229701422771888,0.048383901035495364
219,0.9272996710104261,0.04191267394486896
220,0.9306325257726726,0.0443531167218724
221,0.9337673734571241,0.03883280805793026
222,0.9339914126302178,0.04124279874031836
223,0.9360650140736599,0.037640635286326246
224,0.9370592082932943,0.03626154844481122
225,0.9418315851077411,0.03340276541446174
226,0.9429151427398497,0.03148412404717029
