,mean_phi,std
0,-0.07713066446215515,0.020331374413964928
1,-0.0655202535034459,0.02491183558694131
2,-0.059461955141406994,0.024985878820860966
3,-0.04462778381943263,0.03370524401478947
4,-0.04110158995093715,0.03609424356065333
5,-0.021917396085671902,0.04354035894999669
6,-0.023562049447580006,0.04391694276832159
7,-0.014609879979571472,0.04419764587756735
8,0.003518830657376993,0.04070890717593698
9,0.04134686594013614,0.043588054065805765
10,0.052207842034800236,0.044348425852187096
11,0.05358142377162171,0.05022025329152957
12,0.06149349617853238,0.05152786577941308
13,0.07884236606866898,0.050407466821737586
14,0.10740599998935889,0.05971699037727019
15,0.12963533003351782,0.08088898008774052
16,0.15056861004809202,0.09594993819160524
17,0.18584568525960454,0.0896176916460653
18,0.20720826555601185,0.0873065678389043
19,0.220038959660165,0.08325578995001841
20,0.21665177105518482,0.08074406695736695
21,0.20665935174394473,0.07935954269478646
22,0.20897292113898153,0.0815941119719359
23,0.22573682916196428,0.0909173235504058
24,0.23075218279123053,0.09882710301681713
25,0.23095897167479876,0.1001006225463536
26,0.23182527517870605,0.10756703773607952
27,0.236056395049977,0.11629140234468928
28,0.25158607030878544,0.11003458084911455
29,0.2602177389012664,0.10492483945288858
30,0.27589219448582064,0.11357707409648252
31,0.2921154341286106,0.11715634208609164
32,0.31080810008871584,0.12646918888135097
33,0.31592760629771555,0.10975107769309034
34,0.31933041490489733,0.12336444105223209
35,0.3177508838736441,0.1177879020733858
36,0.3339392036098592,0.13651595500440547
37,0.35506750438962115,0.13215893921259958
38,0.36462406764579053,0.13821575397159724
39,0.37123522092727346,0.12912289273480915
40,0.38946146585053787,0.1296213307448229
41,0.39756357703832457,0.13064849601559486
42,0.41557647193744485,0.1325670549940469
43,0.41631741700188074,0.11282983156620517
44,0.4270968121250907,0.11406261018680003
45,0.43109350221509557,0.08989596715892742
46,0.455778345763004,0.09123722062005375
47,0.46872163669959505,0.0760398465146915
48,0.48110281095346996,0.07644787296842788
49,0.4869490416443975,0.07883469421474591
50,0.4923195066450246,0.0732255336065349
51,0.5008706971658786,0.06567429956915082
52,0.4976859479217115,0.05932993665849733
53,0.49698321118624483,0.07024209395093835
54,0.49918172938825434,0.07800409358909359
55,0.507007454870613,0.08102453521309043
56,0.4992114457857621,0.07642306816281547
57,0.5016976007067936,0.07761374204065384
58,0.5122434834622377,0.07040661317849761
59,0.5200203651347645,0.07983546502682334
60,0.5357255619805589,0.06853301281941183
61,0.5405376694355629,0.07977100434909715
62,0.557515393086062,0.07138975478573284
63,0.5653921309427361,0.08504377763767405
64,0.5727601169945938,0.08617452977100525
65,0.5780869925441134,0.0871862462886776
66,0.5795002743424756,0.08587003119744044
67,0.5897633934958729,0.09255116623241191
68,0.5895970262356526,0.10207465065129148
69,0.5925111354821909,0.09405503580398528
70,0.5900188787446313,0.097440791658754
71,0.5972229300521379,0.10274160798267483
72,0.592928232193792,0.10196129638727551
73,0.6036630762589695,0.11386451523989834
74,0.6063768330812072,0.10948521008533492
75,0.606451357595384,0.12157291856347391
76,0.6020160094565931,0.1245475036698599
77,0.6033806626018138,0.1307576229257537
78,0.6132639887381743,0.11831745338564528
79,0.6197522451916488,0.11940239437438689
80,0.6298756969126253,0.10853113856948093
81,0.6368455216754608,0.11044085654400064
82,0.6426867364079681,0.10978132405269837
83,0.6472683938937976,0.11410278904068741
84,0.6453892924034156,0.11048745505177299
85,0.6453890782114393,0.11753629536693691
86,0.643146358775889,0.12339016062479614
87,0.6498409673985273,0.11870891270459573
88,0.6552724009347507,0.11382518193415206
89,0.6664193278767184,0.113485213660074
90,0.6649822656862018,0.10619736216986655
91,0.6619356526672626,0.10452910565229116
92,0.6734066619659269,0.09819338503145442
93,0.6681437363182438,0.09893439970022569
94,0.6688465550589544,0.11174472344960037
95,0.671804300064074,0.11708957879139267
96,0.6781252451354536,0.11107403284318682
97,0.6794816855458254,0.10550821797627559
98,0.6846077033686412,0.11103247933162698
99,0.6908770575016866,0.10727195527091779
100,0.7016790639505633,0.09861570943810288
101,0.7113942352544115,0.10192654637587248
102,0.7119187002921473,0.10231180452507124
103,0.7187155480484992,0.09794725287426335
104,0.7255683402368402,0.09120999045014185
105,0.7299113502647706,0.09531441115519873
106,0.7280112595587565,0.10036590424404203
107,0.7351120862690841,0.09780332118974479
108,0.7365798754301408,0.09568584465999509
109,0.7354506782445303,0.09436033357346343
110,0.7343362397711504,0.09824413011897996
111,0.7392161204416922,0.09919764174334832
112,0.7413461330338207,0.09760606007139842
113,0.7463676065154383,0.09734400317994961
114,0.7449351185314969,0.0982943500172336
115,0.750126399422814,0.09408370569193311
116,0.7499838483829324,0.09966142205025041
117,0.7553735557538952,0.10066617596364569
118,0.7556616036685768,0.10209883351285191
119,0.753177955468142,0.09951957990066268
120,0.7539291763231419,0.10038107306117845
121,0.7648622524876505,0.1011033415826965
122,0.7699168764732935,0.10459308661498276
123,0.779456202213624,0.11089138726296952
124,0.7844260525084389,0.10407129811596759
125,0.7846475532294173,0.10447675905036288
126,0.7846475532294173,0.10447675905036288
127,0.7869202244124768,0.1044647470612415
128,0.7847939403405809,0.11145288892549385
129,0.7836516709961998,0.10491594939081947
130,0.7851565539259984,0.10147633221062735
131,0.787576429468463,0.09981331385423
132,0.7894575331307113,0.0955171713777746
133,0.786416480648181,0.10058719063806554
134,0.7879221645950177,0.09995372205871932
135,0.7930732171875985,0.09421978397475117
136,0.7923207757226992,0.09597308289907085
137,0.7923207757226992,0.09597308289907087
138,0.7933134846838579,0.09413833341263228
139,0.7925398835814853,0.09674552278832003
140,0.7955501311652651,0.09257192310652569
141,0.7978074507328041,0.08586463798651132
142,0.7932069864091237,0.08824503614751342
143,0.7988815895886,0.08000004041126459
144,0.8040115483652908,0.07745893083675083
145,0.8077873484057155,0.07454362864088852
146,0.8077873502623151,0.0751826704792877
147,0.8085398039807712,0.07830367040927097
148,0.8075527845092001,0.08173629221526439
149,0.8115424311200427,0.07261035736117626
150,0.8098105088132603,0.07215538549966614
151,0.8126771827163417,0.06690060613858718
152,0.8198558316750966,0.0651278701666806
153,0.8198245599049601,0.0694495640442143
154,0.8179402760485749,0.07128486543518328
155,0.8194565379575487,0.06930855196532056
156,0.8205852001548974,0.06670731523676
157,0.8217223965866278,0.0653151124673587
158,0.8239967894500884,0.0629943932964877
159,0.8197465146365767,0.06253653194880705
160,0.8252735363304394,0.061445608780576165
161,0.8292550675899795,0.05606116073761617
162,0.8288788468575298,0.056939611148810555
163,0.8266215224628318,0.062379609295760134
164,0.824338206198964,0.06702129044783207
165,0.824338206198964,0.06702129044783207
166,0.8305843102705239,0.05538938782627628
167,0.8347398067962327,0.047804321054125916
168,0.832482482401535,0.0521825545450769
169,0.833237043995859,0.05208979875305398
170,0.8354969931183558,0.05164993300556426
171,0.8351221655390424,0.05166522758777969
172,0.8332410618767939,0.05567711189271306
173,0.8332410618767939,0.05567711189271306
174,0.8332410618767939,0.05567711189271306
