,mean_phi,std
0,0.014593519919496973,0.017253610093199867
1,0.013735395413914572,0.018565566782261796
2,0.0245882331339622,0.025914853563440844
3,0.016214904297399895,0.0179826092142727
4,0.023819943299177408,0.02285876322768826
5,0.025011135730313543,0.020848174701337655
6,0.013947996121800994,0.04452544822348569
7,0.0214849856444966,0.03293299592086957
8,0.015226363666504057,0.022900913316747658
9,0.013427390435302217,0.024395854072746845
10,0.026430811506262714,0.028867532078845935
11,0.03452681501549173,0.0185778819014515
12,0.042932841185738355,0.014738414761796294
13,0.030495350091691166,0.02832207643179791
14,0.04024916131049836,0.03630289611153769
15,0.039039135881417095,0.02763408036123534
16,0.04032613317094565,0.030279169521223535
17,0.03621437343852956,0.025077949562101014
18,0.049201808815714135,0.02558243397971851
19,0.05471189164402912,0.036180170956315816
20,0.033579714066903674,0.023338905064366366
21,0.03421553644153979,0.031152646685113083
22,0.035359849056706597,0.020154995690199875
23,0.04240556705928723,0.019664462245851114
24,0.05357277858811389,0.03510817542658813
25,0.03458246772943097,0.03602927715258729
26,0.042140120379411346,0.040766727283993644
27,0.05283610942326069,0.024631319297044013
28,0.04580184209651087,0.02724864672475243
29,0.04323538566211264,0.02486548539055214
30,0.05277178927489765,0.03243094221570114
31,0.03787704799619311,0.02490904827002239
32,0.054535882022208645,0.023068837250446336
33,0.033196950355817885,0.025121066981857815
34,0.03423791708351162,0.032504628265439164
35,0.030283838660748002,0.03038436647546007
36,0.036161730608017355,0.022405120632655446
37,0.041457411459080835,0.01787359232340143
38,0.029852629504207317,0.029371089687313712
39,0.03314587210241028,0.03725966223253903
40,0.033544268734394846,0.03188226964082561
41,0.03697108296066256,0.02888539116032479
42,0.0354084950099363,0.03825360942230884
43,0.044589538230262446,0.0321199105933255
44,0.04912230895396999,0.03304380451627061
45,0.05118310760139777,0.0228900052448033
46,0.06640209921014281,0.02262662641857663
47,0.04891447755161897,0.022470296137538075
48,0.04392876491196931,0.035219143533479214
49,0.04761966345203893,0.03926829193306219
50,0.0331451641825326,0.034220331171546374
51,0.04376503639465107,0.02307458157544437
52,0.024391480303287742,0.027988722669025638
53,0.040069211780722036,0.032198549085050224
54,0.03478219180418425,0.03385401435715138
55,0.03465823300322991,0.032324734870874595
56,0.031032770917534362,0.02090161218725236
57,0.03648155036747559,0.019234881424102093
58,0.041054267710420415,0.022503594637611094
59,0.044684235390507684,0.045533093587553454
60,0.03237887736123666,0.03617463948300268
61,0.024711442478187552,0.033816762642281666
62,0.0411507268062448,0.03213732338456324
63,0.02404706833922346,0.030327417765943842
64,0.03324517142517129,0.032416824378381615
65,0.03389233970508526,0.024769655949820977
66,0.0469135911086435,0.024712376639608333
67,0.03182653408247669,0.02688581550950217
68,0.03203684644316665,0.030983015730285106
69,0.02975038511415351,0.024682488302643676
70,0.03627188565931434,0.018569521645963892
71,0.03569810234487138,0.023679562852095142
72,0.03952069775443672,0.029846631473076517
73,0.03512881687713417,0.01379210476926248
74,0.04607216563306178,0.01811119618162
75,0.04179274054527658,0.03410604893628868
76,0.035290269201010235,0.03495840932573441
77,0.05650318922684735,0.025520715420270627
