,mean_phi,std
0,-0.05608925514553477,0.014041896991005215
1,-0.04420067508370275,0.018663952340884967
2,-0.021845901454117182,0.03061922434914275
3,-0.014458626155816922,0.02784502832113641
4,-0.0060463311579656565,0.022763585561758417
5,0.0066678649628720945,0.022564993500460973
6,0.0037263858677093085,0.03358514900714339
7,0.0008973576922502582,0.034203784663536005
8,0.021728800062616474,0.03106610698393355
9,0.018156949621729097,0.035171326554029235
10,0.029237104098774357,0.04245290550836162
11,0.032793237541066125,0.03376134383242125
12,0.036551448172366455,0.03564077475012799
13,0.029922319198419485,0.03478628049779041
14,0.03508054797303942,0.028075248656920297
15,0.031525799902913196,0.030803755031511375
16,0.032955947140321226,0.034106698670890126
17,0.03383246181187104,0.02556122213592754
18,0.03167752415358902,0.02564667820895091
19,0.01954983925896282,0.0263304646116094
20,0.02911027338370384,0.02340238174806158
21,0.034887404777063154,0.0399789763033769
22,0.038417922087064946,0.047834311318917376
23,0.026180207013558388,0.033862685838565026
24,0.04574805383652579,0.02672954081659969
25,0.04406197139702807,0.045600930776121054
26,0.03556581038183994,0.042740790230989235
27,0.03396538953459535,0.03571829613495717
28,0.025316625634236128,0.028964697495667564
29,0.02850910735587865,0.03431895085276788
30,0.05074249436344448,0.04503656420916307
31,0.04594830944990189,0.02674473453731157
32,0.04728100386781736,0.0259674980695451
33,0.03943191210468237,0.023939778608994912
34,0.041306789540196794,0.030430621015452426
35,0.039563802764328485,0.028564675251851288
36,0.04137832748013272,0.030703095675777583
37,0.030022431090890443,0.022383027873559377
38,0.02140630586567104,0.01926890906296675
39,0.04016845401165816,0.03069164236929758
40,0.04279932734833672,0.02642582795043456
41,0.03384486396064674,0.029180339399632788
42,0.04723560454268953,0.030388717814845773
43,0.04961751554953766,0.023047248343486565
44,0.031871396289563904,0.02824227985496716
45,0.018154307728798724,0.03140218114307441
46,0.017624770007296193,0.04288103068444101
47,0.019191292739708994,0.02781695256468811
48,0.03855442739893226,0.029051877389006726
49,0.051188367790154586,0.04160204205712666
50,0.06133084631699222,0.0530582165554072
51,0.06407407731743964,0.03262607874430388
52,0.048482191401002635,0.031824853608875346
53,0.02389094186944052,0.026871978578430565
54,0.03911236282790307,0.022857095056155022
55,0.03517450918700428,0.010762678183118022
56,0.022912162487888802,0.03553913982307241
57,0.03287038840957633,0.02186922227811701
58,0.03768430013015597,0.040905044785008005
59,0.03886440066497456,0.03703358452631544
60,0.038735227361226976,0.03723931078671056
61,0.039002280462877625,0.035227775337478416
62,0.04836374693655575,0.03743941865867736
63,0.04961446307389933,0.03493258008472002
64,0.058407557149547,0.034295452971277715
65,0.06231778903246334,0.042074977735937734
66,0.07316676447391438,0.024260611890915988
67,0.07091063259958184,0.029610157692629716
68,0.04719548406698536,0.042746426941709124
69,0.056846389541886366,0.051107509255475594
70,0.06790273423355372,0.04691402666493509
71,0.050655677829874915,0.06047085699170009
72,0.0379962336402783,0.04870318669046797
73,0.04572965661585891,0.04747167465434613
74,0.03648199725231397,0.04426926981045126
75,0.05629238260662413,0.05544442454899977
76,0.051777994142209384,0.042428760428338624
77,0.06414054097678265,0.021974660345956083
78,0.05575208219347243,0.039489174843161175
79,0.06773496751159626,0.0427962428252239
80,0.06614292690450214,0.03195470719600474
81,0.06374201064452947,0.04544891915045457
82,0.07702479341287946,0.040228863013437914
83,0.07794918213991084,0.031344867249203975
84,0.08284109053792632,0.05243419040189271
85,0.08602293087880682,0.05632488718464531
86,0.07964244772427673,0.030939550802185387
87,0.06358967661585016,0.03395922931446594
88,0.06002478035215993,0.038732626158412824
89,0.0678062513028718,0.03270049881161732
90,0.06606650071494843,0.022804683169848714
91,0.06475749177777541,0.022344862970173306
92,0.0476169538753833,0.030325737166791093
93,0.04619403944404331,0.042930049271565775
94,0.047112640367511824,0.034585312684226745
95,0.04971350857757736,0.03429163731413435
96,0.04160663207680672,0.02732035920235709
97,0.038963190824786435,0.03193031260917412
98,0.05396815969888079,0.034485713502469956
99,0.04828855492055364,0.019324928488535748
100,0.055410414800417765,0.02960252793322376
101,0.07012575232052451,0.04762399232684333
102,0.07219073157784826,0.03671870067611787
103,0.06904180863692398,0.0467733089544865
104,0.04401712661321179,0.03409739235941588
105,0.05198762999787163,0.0447422137893113
106,0.054224942973595903,0.06481904731395996
107,0.06113316338598379,0.05520057695732875
108,0.08395528386436743,0.055818338922431245
109,0.06914007481159329,0.04119864359799765
110,0.073433108325998,0.03618875406494928
111,0.07353798095557935,0.04275684925954431
112,0.08621707785370694,0.033127337833889055
113,0.07934113260673596,0.02429474496101848
114,0.07187106664063976,0.030394497509481644
115,0.056360629492245684,0.02977669849239945
116,0.07085714617354552,0.03028179068857191
117,0.0671410711897136,0.0316958109811362
118,0.058778973743202824,0.03836504918270009
119,0.07390021659511939,0.042418819899772295
120,0.0766483120972637,0.036003782371298504
121,0.08143708954064806,0.03878686841597623
122,0.08653902951311461,0.04484982310251488
123,0.10591926398212763,0.05897768069205912
124,0.09926023876092963,0.04722143136345932
125,0.08804394813934989,0.04785105886997122
126,0.07444381926320442,0.052521857920844656
127,0.07818334919312189,0.05681810052917358
128,0.08264645684008226,0.060678100996923216
129,0.08227607399155232,0.04730351823317188
130,0.07962301294787999,0.046981983853377256
131,0.08360095149160339,0.05132931937569971
132,0.07521970634601235,0.06149796017438492
133,0.09121609436045411,0.05445838332082817
134,0.10064360528513638,0.060498577763527295
135,0.09599445501375543,0.06426033306274123
136,0.11287154942185769,0.06453868395516792
137,0.11252113202650944,0.053416540357037204
138,0.10893529996629006,0.048766996460161326
139,0.11324812935896167,0.061609924574806574
140,0.10539867006185366,0.052619326020532646
141,0.10470733648723965,0.04520574002780562
142,0.09163344222545618,0.039390011685616455
143,0.10151092973666576,0.04121995484507551
144,0.10520489368916534,0.05115924035626195
145,0.11009657732829163,0.045509322722842825
146,0.10055700412701551,0.029433374830065192
