,mean_phi,std
0,-0.049151448656283576,0.054070709504621
1,-0.02384720615020733,0.037418677750290515
2,-0.02760609078690556,0.032291592193398486
3,0.0001853708117301593,0.040866012739623585
4,0.005055125453511224,0.06602456004359449
5,0.0027762522591934795,0.03914900967647315
6,0.013983603305297002,0.05123718402687723
7,0.0015124572216203274,0.030852183350808818
8,0.008990318881939829,0.04992154907147037
9,-0.012047659737619466,0.03339837577057103
10,0.006148522126292885,0.04312664750284902
11,0.02707775613626674,0.045845889291117645
12,0.019920464226708876,0.05945314426376795
13,0.0012908360889542906,0.04334815697667462
14,0.009858758415664812,0.045911327873397544
15,0.01151433892977532,0.03629724700273701
16,0.018090541468766846,0.031069919044304693
17,0.0067141673206986665,0.047712428500902924
18,0.01691167983896119,0.045886665349456394
19,0.04026471948955734,0.0424318828358853
20,0.012611647575392529,0.04018029742534768
21,0.025849692851237706,0.055897051652023244
22,0.03554849543732984,0.04904579119327484
23,0.016714616685515774,0.03835851835858267
24,0.021085492573360964,0.04239095274647683
25,0.003879723841418818,0.04972447140333124
26,0.022650656921076606,0.04971857211435378
27,0.013271688440966822,0.05448656762780135
28,0.039199965437314896,0.07224698294752124
29,0.035929001754351195,0.05178030240341104
30,0.007308609256601118,0.0604863881834908
31,0.013194610121964389,0.043789325277410564
32,0.014283379375632043,0.04124514959530987
33,0.008486891604752748,0.04168560431799394
34,0.03262382386394554,0.04775798357672586
35,0.013353703882079715,0.043733785335982676
36,-0.000545013199665945,0.04701944550005275
37,0.03128009179025206,0.03417775679326884
38,0.024916334441822247,0.06532293444618516
39,0.007376965149909378,0.06480598140092209
40,0.023528040046127525,0.039609557444719674
41,0.009665530925379773,0.04931961487851114
42,0.013026293338066866,0.0647033925935255
43,-0.0071753783001000885,0.05171595594999326
44,0.017182199981355582,0.03424345838064545
45,-0.013404076813675178,0.0432714520161548
46,-0.0062145150709732675,0.03736878088846299
47,0.00857300176707079,0.045732295545098105
48,-0.00362584549104302,0.058090812343074186
49,0.04078549788907291,0.056302688118450704
50,-0.007716639361794666,0.07380582264738737
51,0.018358011703983733,0.06395566591629326
52,0.01992137354379173,0.0555481110120397
53,0.014638161958626056,0.052781587601707904
54,0.031822292927557144,0.05976504791285049
55,0.02200752492883115,0.05646970663822163
56,0.0013945040253215794,0.043197366055612536
57,0.01908867020851169,0.0636402324423119
58,0.02696520755303135,0.05721968527444034
59,0.035562924315853166,0.05837594320155524
60,0.02933845996095085,0.037616594003424084
61,0.024387977673356036,0.03237672366372716
62,0.023042078571422674,0.046461191799601655
63,0.030843124102835774,0.043885014039401114
64,0.02618975307083617,0.03724444272971788
65,0.012568754452718179,0.05542812885794
66,0.049105154844043174,0.03115678387654624
67,0.02168825827242154,0.04042307363041991
68,0.029409568838991856,0.06911662903557071
69,0.019177880319206617,0.058373067320894034
70,0.040278328120010004,0.07885410447635736
71,-0.0026696695740227286,0.040722195800727196
72,0.03103171243354732,0.03899769015454472
73,0.031692793145253834,0.03869354776234079
74,0.030057260078050412,0.04140072097796307
75,0.0136790482079953,0.04458760105850643
76,0.03253702572791026,0.03328503557557307
77,0.023685900121523988,0.030745324705049273
78,0.008698581640047207,0.04677470056432818
79,0.008569349152481507,0.03030395509124827
80,-0.005474313366088072,0.028597733443795122
81,-0.006200049117262375,0.023001388954288982
82,0.02237044844785514,0.04621552919741799
83,0.015366700386150841,0.05525771449164565
84,0.004686921100689381,0.05516332649271202
85,0.003949007049529811,0.05522489882352358
86,0.028317108262186762,0.052930539768442295
87,-0.012752889244773913,0.03401605809714693
88,0.007553411947691673,0.04588366486219391
89,0.016182930886966183,0.04949024029774234
90,0.046717295967667195,0.043099358036933086
91,0.013528897168552287,0.04273829027870729
92,0.0180956912987842,0.05535245109108902
93,0.022329871172344227,0.052427331479983075
94,0.020200380698334994,0.04804550990399811
95,0.03767386070865231,0.05996099821899766
96,0.013950113946244642,0.07298694107186174
97,0.0156359612247906,0.052234992734495
98,0.01847047601650047,0.05453221789893453
99,0.014782828439559281,0.04823965535803786
100,0.041552067430973234,0.05312265523431891
101,0.04631596976186372,0.06769788857996674
102,0.031874808008897894,0.05146916030077836
103,0.06653997448300072,0.059431387914596054
104,0.03327328667721029,0.05242964966388602
105,0.037513832864272026,0.04853585486678793
106,0.02858991764646776,0.04936550856782906
107,0.026958438398401136,0.033132376735769915
108,0.010902377674327073,0.045484695235231375
109,0.03541131844276971,0.05638816917749679
110,0.04403467507418603,0.05918117228552975
111,0.02439366674132235,0.06247035380167682
112,-0.018987629001651053,0.0803962696288795
113,0.036939404878976026,0.06830607417461564
114,0.002697718853962407,0.058082958469847165
115,0.033246602033947366,0.043184136539612276
116,0.022102579556079686,0.05472884482611097
117,0.0337941199431538,0.058299173567551474
