,mean_phi,std
0,-0.0059642449624197095,0.007545472221080386
1,-0.004376617956412792,0.009551893938962875
2,0.016142900740357034,0.012708860225970085
3,0.02164886861517578,0.014091206102026783
4,0.03685663759191103,0.013409772445238338
5,0.04712656788076504,0.023583512560974434
6,0.04983254376778036,0.029386305072510062
7,0.055195157704523344,0.03176762840438673
8,0.059059348809082056,0.0290418879317736
9,0.06653852832072396,0.03991204276336556
10,0.0725772885798596,0.04547681654857239
11,0.08147439879621288,0.04690575171103005
12,0.09099092799993225,0.03867824354372899
13,0.10816987780344063,0.032252340663310765
14,0.10779152109176804,0.03432354432216932
15,0.11908592707346441,0.03307058719184117
16,0.12590412458663058,0.026176421844059355
17,0.1339169380515046,0.025869958712087325
18,0.13528640901976108,0.036445626982649526
19,0.13723078466907962,0.034197371835036315
20,0.14773497009634065,0.030019109878358215
21,0.15803391127084152,0.04354213904972457
22,0.15799596304301883,0.04799743913706405
23,0.16822913183120825,0.043543063412145734
24,0.1801796152806077,0.04221302470634887
25,0.18350150917463484,0.04159692998396844
26,0.18576744150943864,0.046808156846357224
27,0.19232675197822718,0.03958224781678099
28,0.20219954955310243,0.039353347586715215
29,0.21028817190327936,0.04206295304131056
30,0.21234162823185354,0.04103816560624452
31,0.2135325566224862,0.03859601001650834
32,0.22163226314846854,0.042922112944738244
33,0.23486933040978092,0.05108803898557848
34,0.23281454361409476,0.0476618513630365
35,0.23465787502274454,0.051740627026700625
36,0.24273278670070245,0.05236864296088022
37,0.24808152579078285,0.06493310165034706
38,0.254470076688729,0.06079579648323578
39,0.25337110626003073,0.05416349543790672
40,0.25130559940840425,0.05440703666929544
41,0.2564068930115738,0.0503983612889047
42,0.2599366252709015,0.058722525995712
43,0.2681247999295718,0.05654390937284407
44,0.28727260651381104,0.047570741806741604
45,0.28933864759651196,0.0525641978866171
46,0.29029454828680257,0.05150534354877196
47,0.298392619042638,0.05186299464271352
48,0.29570072702661115,0.060293986197484405
49,0.30175727534906677,0.0739678016620277
50,0.3090493032751418,0.05893619129168599
51,0.3089258375023884,0.06215775205168169
52,0.3174530840648603,0.052451728798934324
53,0.3158100413651309,0.05515132243265599
54,0.32549412146248646,0.05513817572418541
55,0.3291281478853111,0.06476126745679112
56,0.33384929743666514,0.06587462873698124
57,0.34160322968763585,0.06484461997496882
58,0.340524107775885,0.06771538256605655
59,0.3393888602886118,0.0730861042444887
60,0.34919704263731466,0.07167163584136453
61,0.3580232240588287,0.0847505309892494
62,0.36151169059184607,0.06931466986391586
63,0.38416280030893274,0.06977237083734729
64,0.3878973139928517,0.07189232882406031
65,0.3989338923136025,0.08414107665782664
66,0.3991667283844809,0.07870736647219685
67,0.396836418425233,0.07387894689300256
68,0.3984633623862516,0.0640738280091007
69,0.4037173499023006,0.06618190130405793
70,0.40529002603636277,0.07723098680246933
71,0.4226931764924271,0.07241718878180631
72,0.43199091336577117,0.08680435382957129
73,0.42815538347565213,0.09645805169218913
74,0.43091460415506705,0.09826084959699892
75,0.4415277567945067,0.10167557189223783
76,0.440181982098256,0.10479309656977574
77,0.4329835621174974,0.10683165368631072
78,0.43831994284643033,0.10497350523012591
79,0.44589221407379576,0.10288098598362971
80,0.4481675041337592,0.11430732992001347
81,0.4551259433624722,0.10244999470448105
82,0.45191977939270034,0.10473441506852356
83,0.4582587266570989,0.09900194408628187
84,0.45307756259268583,0.09315522642270177
85,0.4649969288808509,0.08208802008427646
86,0.4633603090411532,0.07587933066325019
87,0.46144919630125847,0.07590379646587425
88,0.47016126921137547,0.0736554099068071
89,0.47736976035129686,0.07765303102858828
