,mean_phi,std
0,0.00036534553055725307,0.03587286551165905
1,-0.009782848589929572,0.05151081191371729
2,0.007811692574032855,0.07085839532288951
3,0.020914024085368965,0.04302218405792257
4,0.03539594390774952,0.0788196684408594
5,0.03700458588152341,0.0825799174674505
6,0.03975522357517296,0.08862834369383461
7,0.013176317284313866,0.0712594358337625
8,-0.0002123971113671713,0.05707851336808322
9,0.013388277898345869,0.06805807864693751
10,0.01675367966008488,0.06846283450123926
11,0.002116322391347139,0.07508318524521915
12,0.04524709304425657,0.07919858751732003
13,0.022519851385569216,0.08665403676938357
14,0.025854048102247368,0.06780800806360641
15,0.009930286399242549,0.06345471448693304
16,0.04018527725558063,0.0727180956940625
17,0.05034761991284903,0.05544854736982021
18,0.037659519379096174,0.04636999783794717
19,0.04915099525166776,0.07282520571820925
20,0.07665566810502308,0.08207481588059251
21,0.06401650813091461,0.10201341344587118
22,0.0602899000723891,0.08535754136095235
23,0.06314116906187672,0.05908199528787581
24,0.07384736875337222,0.06080344335226316
25,0.03700489042445818,0.04281468577532242
26,0.008588345518661177,0.07507600600590157
27,0.02392154032423558,0.05482008686815191
28,0.004864875430195326,0.07051355070630184
29,0.04204057828831842,0.053265876282663265
30,0.04465835565305933,0.10035235388004522
31,0.03048383320513127,0.06434602114258396
32,0.028081718227616875,0.08988361558301675
33,0.021675746536340287,0.09228987138610875
34,0.038684344687147335,0.0665393317321214
35,0.0727584130509429,0.07752185879220734
36,0.013690059599140991,0.09957559086750788
37,0.03563115545995221,0.06284270147716882
38,0.022952309782071058,0.04514977403835692
39,0.04136328710471181,0.08154719396452072
40,0.024830007855766494,0.08117165276388214
41,0.08440284333660998,0.08771124706398578
42,0.06738148727579252,0.08397287552649062
43,0.045221163985404225,0.07458600591920526
44,0.03625164995458309,0.07942772586607906
45,-0.012383021652734232,0.06014216475673177
46,0.014722459354924482,0.034786487347699256
47,0.043916333858260645,0.06616307072271392
48,0.052351522166904044,0.047277391734112384
49,0.03859666582570344,0.06358619757425779
50,0.005761528848804478,0.05146668311145697
51,0.015231528211827078,0.08358779645005102
52,0.035596306716072355,0.0584871205188079
53,0.005163625877927457,0.050889378728865675
54,0.037150342738685095,0.09192726010702519
55,0.008237928606325034,0.0681743396789523
56,0.04756454171652295,0.07280958604097106
57,0.06082931297930855,0.05127132194263134
58,0.014625122515204808,0.05652136536160231
59,0.03383318680959729,0.051632263977368247
60,0.03890250223952082,0.03965491534033892
61,0.04227396149409552,0.03788275039079572
62,0.05209546774101612,0.0702068976342483
63,0.02788623023035145,0.05701282835373311
64,0.06136786339856899,0.07108836317087204
65,0.041364132580028246,0.04997879450662131
66,0.08771625817110627,0.08431972235420698
67,0.03392753770607712,0.0896129406690694
68,0.04039072311456747,0.07975074405175195
69,0.01268152059087796,0.06659994675097289
