,mean_phi,std
0,-0.10293764477791792,0.09078108027796188
1,-0.03132991236500737,0.11190000168210296
2,-0.03770476154928396,0.101879503414179
3,-0.04442900569914921,0.13370330476885148
4,-0.04709070346856653,0.1337329026537686
5,-0.00022054970309058302,0.10800616789669516
6,-0.09401166225406783,0.07818005174976
7,-0.047727971975115004,0.09266907764241947
8,-0.03347091956151389,0.11649357213911364
9,-0.015408821351855373,0.15153290376083864
10,-0.04531404983459068,0.13681822085949405
11,-0.021377447271158832,0.1537776293494701
12,-0.007394955817242535,0.09181007375211238
13,0.002554977864168749,0.09077818481181962
14,-0.046476692532893195,0.11697256696365108
15,-0.030270309615486178,0.12468951588708951
16,0.015485143963056072,0.12827832316244814
17,-0.03021623138029674,0.06875574857484695
18,0.025540521890143757,0.09839474288737624
19,-0.06852612743329425,0.11640134673060668
20,-0.02831125979319109,0.1245574265747101
21,0.06899416781280696,0.09905012349415476
22,0.0011063356823608483,0.07365780939635197
23,-0.0149804541511686,0.09997454231131707
24,-0.023316897611483124,0.13543521987133542
25,-0.03845631175758827,0.09094854218875933
26,-0.018833400177471916,0.11513625325169152
27,0.018602769903545476,0.07909997299897226
28,-0.015071364652871493,0.11617795422222836
29,-0.0456371387582485,0.1071107185057633
30,-0.04380388757656338,0.10922060244086929
31,-0.02599461346702111,0.11337920085805164
32,-0.029120605421314765,0.10624479431088832
33,0.005290236463388208,0.11362031221401102
34,-0.04071967717465218,0.08021572050000293
35,0.002092442857610728,0.08199795637055504
36,0.02044117964979546,0.13875794970330368
37,-0.010579236046960445,0.09397872257259592
38,-0.05083542747989088,0.12063973311918684
39,0.016620584773901274,0.08494346026994591
40,0.016894463306989453,0.1438674265892755
41,-0.0225683570369087,0.07059837797833407
42,0.014139996498146689,0.11534377487080347
43,0.04246673014417659,0.14391739087917083
44,-0.0071518755965203976,0.13860239858057047
45,0.034225183756894845,0.06985612539290727
46,-0.04270120646332198,0.12992511540052706
47,-0.019725971798198596,0.11242613393698732
48,-0.03437136079437185,0.09750440398973764
49,-0.06981869472367616,0.04934233842627468
50,-0.017279846150495184,0.1281336405474465
51,-0.09090148016959536,0.08939909889113196
52,-0.0574184552825195,0.09861939122102657
53,-0.04341466293133421,0.060756383264041744
54,-0.0574175131388812,0.06972265399154812
55,0.00591577552775281,0.09934731357244292
56,-0.011483238321515583,0.06654958668895017
57,-0.0035812590527300224,0.11109858282810406
58,0.03330018691576612,0.12704642781011036
59,-0.0022423475013055236,0.09315564218704954
60,-0.028096874955094227,0.11148681590176188
61,-0.019517402695663655,0.11314746077189809
62,0.01279775026373931,0.1298714727192084
63,0.02888716875334802,0.10160310934694357
64,0.04813253527752516,0.12086793202212207
65,0.03477652918027317,0.13666041248752162
66,0.06021956060977953,0.118523136979809
67,0.0058216873906162285,0.10359444660665205
68,0.03410401672546565,0.07589921359226302
69,-0.019011250112799184,0.08114472338334543
70,0.019769331127571326,0.08668450457960228
71,0.07781131810508356,0.13724677494685808
72,0.028463833736854266,0.08220325680996741
73,0.03521382194349436,0.1264885032147185
74,0.0032217690331394697,0.12388482944333659
75,-0.03056678311410841,0.07445635666034603
76,0.0809301141926058,0.1342592818581742
77,0.028965914634092833,0.11015279588340753
78,0.016299039409593024,0.09834077125574002
79,-0.010163684797037493,0.0772410151049044
80,0.026830166927903777,0.1254897700581946
81,-0.014270658222296836,0.16874000969887917
82,-0.020921380208292106,0.12762886677409443
83,-0.00028056031199863993,0.16821069125601956
84,0.029620872143267828,0.08237545468438837
85,0.00741863820031053,0.11554690894952246
86,0.03329368334283779,0.10259742976550926
87,0.03813396623923675,0.07109736159279981
88,-0.007439096900021305,0.11606468153501318
89,0.018006974603784573,0.09284357118982282
90,-0.005515293464801124,0.07736194631644129
91,0.03571277168303274,0.11984255508789178
92,-0.008178409011293178,0.10684644519066391
93,0.051115181815955056,0.10962862762515913
94,0.03399938396421195,0.11609160921091594
95,0.038815387824624625,0.1288411536455793
96,0.04390540655205794,0.12186484705367599
97,-0.014413872928543025,0.08856637006482482
98,-0.021015705561672062,0.09487671120038915
99,-0.0037897686492747206,0.0826891949683361
100,-0.03621307140830638,0.09627245980957769
101,-0.04985062820151606,0.13267051331359833
102,-0.0007292569334327884,0.07837056374478278
103,-0.004810281821812451,0.13206210849314118
104,0.009529422592669312,0.09085918071634674
105,0.0013857468734040548,0.08154844199852533
106,-0.06031563092844648,0.12434980156835267
107,-0.007971548821900409,0.08440517753612856
108,0.006261512616588501,0.04783069240992622
109,-0.047422057853364105,0.07839944087719551
110,0.009020850185229804,0.1335494553014455
111,0.05816333631475919,0.0860912755770083
112,0.03659070634121819,0.1287347804545812
113,0.02165033596071158,0.11444185315663725
114,0.049077597876346385,0.12904122491506556
115,-0.03621848020559518,0.11083167465721885
116,0.045709694481244935,0.12734091487895788
117,0.004316651617855686,0.10221850153593458
118,0.005627678377865621,0.10927863688425149
119,-0.021670227828317824,0.08952873193616594
120,-0.012355483286330442,0.11261789046883604
121,-0.03582865465180656,0.07010962590305454
122,0.032979486092761,0.11824380914254778
123,0.05606386732296107,0.1478226537070987
124,0.007811170231340678,0.13357352611166864
125,-0.043068081005024086,0.1570126416208016
126,0.03046235471879466,0.10256374760608074
127,-0.02863607255741777,0.09980075967777582
128,-0.019509583003231475,0.10257182771709912
129,-0.0017732982739683185,0.06604923760677903
130,-0.02428119855361699,0.1254721442489496
131,0.029600161680779623,0.06437396547950529
132,0.011879207934798925,0.08843644627979406
133,0.03549706171404794,0.12316077180869014
134,0.017329936659430334,0.14388530593912494
135,0.016870271176578487,0.10709541220321984
136,0.08042593326271294,0.1298771785986063
137,-0.016784045914197576,0.10351694846104616
138,-0.027275406271631254,0.11980391146045553
139,-0.06451520597061243,0.11988642406822726
140,-0.01677619067429924,0.0804513101755083
141,0.006063738934420608,0.13017688739981487
142,-0.015937198263307258,0.091487182018709
143,-0.036197053226765336,0.11182194067133064
144,-0.027832823569392113,0.0784287054025968
145,-0.012941836053538306,0.07499619655047805
146,-0.05365920573844568,0.07547451440051642
147,-0.03138182472227351,0.0961853068714363
148,-0.01936015768728284,0.07281315667598248
149,-0.04147658270358108,0.14706440611990843
150,-0.05691661328519604,0.10814096927343421
151,-0.07617404387994091,0.10262791220603222
152,-0.025133660804044455,0.11441344438990105
153,0.04128123292012722,0.1179328198355212
154,-0.038740183912430934,0.12655083350404886
155,-0.06040032855319442,0.16681703397147282
156,-0.06006473857782348,0.10848096667511266
157,-0.014925382362827182,0.07074618517980064
158,-0.01868321532273274,0.07893500349031239
159,-0.046759940731604874,0.09319438626236916
160,0.019499003761629007,0.07897432476573545
161,0.07025884423593731,0.1149799651027693
162,0.0060919450673392606,0.1683960618528972
163,0.020052901528830207,0.13877901910343432
164,0.05879978658186574,0.09891332301501207
165,0.029783532212946818,0.0899583197585137
166,-0.043843219037033684,0.0626746701216672
167,-0.0278646727971197,0.07005437150925398
168,-0.027667220020943562,0.10658134586178854
169,-0.007640516999311434,0.12278089962938109
170,-0.05442372521728509,0.0730223389898519
171,-0.025217549921435888,0.13560306441769632
172,-0.0069580206411912135,0.08394156914680435
173,0.022712106589563054,0.10122791911733914
174,0.0018227588740265545,0.06528762702625175
175,-0.03888718199164583,0.05613859982703408
176,-0.054397572925981706,0.09077910420652543
177,0.03869152841051667,0.10418108333183214
178,0.031092390444878392,0.08716794216696198
179,0.016209526887703003,0.14056941180348495
180,0.006062732840231641,0.0960558122764287
181,0.01115174842250683,0.08053872969539506
182,0.02906748397282547,0.07439813609078937
183,0.007058457037595019,0.10576591259429217
184,-0.04280479051603693,0.1135871226444542
185,-0.014583959802139959,0.1268886278708993
186,0.012063595209376592,0.13345923649839914
187,-0.013612667284723073,0.08116559687643977
188,0.0055580866172553365,0.15217202562878424
189,0.02124488501372102,0.08427210908110798
190,0.03836125641105734,0.12194995846662143
191,0.03673087301021659,0.1211795971864542
192,-0.014082056643739299,0.08731367140286792
193,0.009317778086120344,0.08054803331610141
194,0.06630651584501504,0.11760147058185816
195,0.0725391495272268,0.08357135386804894
196,0.00032357236004146165,0.08173108807333362
197,0.021762036646558163,0.1480172681299676
198,-0.05971555864943,0.09739121653261519
199,0.015919080538577317,0.10439318700816688
200,0.06318759662861043,0.08410755382277434
201,0.019725900263269834,0.08823355165709192
202,0.062287015833708784,0.12821443928898527
203,0.011408965249945904,0.11469934582317705
204,0.004880981187959458,0.12033191972284256
205,-0.014954291267127245,0.15260247997128537
206,-0.0023795389376308597,0.1417000158573818
207,-0.04216578786982846,0.11845402594113391
208,-0.023486595316195617,0.152240871763076
209,-0.006378312435859279,0.10727555033892029
210,0.0033494129619082956,0.10769265635164349
211,0.027319840633814506,0.1048079889132599
212,0.015560121174594007,0.09430591831622269
213,0.042792772737707575,0.1431886098936808
214,0.03354515736178154,0.150334715571279
215,0.04125397821199742,0.13662282995281466
216,0.02632815000884426,0.1372454680085962
217,0.011016923067715683,0.13231648017462197
218,0.03447195281749432,0.14155636396209276
219,0.0501942428295364,0.10097086711263747
220,0.026962002182753537,0.10749305575206124
221,-0.007486856287835987,0.05447988336639565
222,0.005826671806076295,0.10126831145200133
223,-0.06490330247944819,0.0845155346644162
224,-0.07306539926178723,0.09873370103518915
225,-0.015120442912687096,0.10599746737333443
226,0.050617987567522206,0.10379177788568815
227,-0.02657899344749055,0.08981709423538102
228,0.0420397044380758,0.14175038931359346
229,0.0020608757386852833,0.12215174330416777
230,0.03206003296627598,0.10469485285253852
231,0.01567349869623575,0.14359730837566395
232,-0.005523520497453046,0.1038766318636811
233,-0.002897788467105725,0.11929727165377045
234,-0.009413619416354931,0.10497015471461671
235,0.006805289901681897,0.08046740648939127
236,0.0046851635497497145,0.09297007666822449
237,0.03076359744643567,0.11565847983692229
238,-0.03672677954857954,0.06871162955954646
239,0.01020501418463544,0.14673786426233162
240,0.010586730367486256,0.1351009055240375
241,0.03470669186228305,0.11504140249957281
242,0.017063253108017977,0.1379587707325622
243,0.020263630891774808,0.1411710630798733
244,-0.0019018423005447219,0.09120933139283988
245,0.040777629934287976,0.1050963675020068
246,0.010656149800047938,0.08920426575291007
247,0.0447928917139984,0.11079314847999094
248,0.02192549126144621,0.12616933872739758
249,0.06142124329770628,0.09655557048481322
250,0.0012372932479577888,0.048243140052579916
251,0.018483544578227002,0.06792267997789678
252,0.01935497073348091,0.11022239523486409
253,0.032752581753818524,0.07771829919449663
254,0.03321499000489808,0.09103532254940414
255,0.052691836545762684,0.11336179429458468
256,0.004455913515000029,0.14178130953314672
257,-0.013454750071442315,0.12241709134755697
258,0.07624878401054389,0.12730445328303125
259,0.03385635844648062,0.11419117615855455
260,0.05409365771095753,0.09959731355064093
261,0.020455954434459033,0.10371902840652937
262,0.015222288419436045,0.09850079406425949
263,0.023066551774644752,0.12507131868777951
264,-0.029464601267372114,0.0954090251022637
265,0.017474953895214314,0.08871124345697481
266,0.029731706753613668,0.09600840896983581
267,0.015522928194652582,0.09290141438107988
268,0.04197806065057196,0.13684979904073716
269,0.05941891964509528,0.06486941751504559
270,0.04473998223635196,0.12364099316171812
271,0.0696274388873527,0.14044892489590358
272,0.029726610098560917,0.14190600858806776
273,0.060521683087182164,0.11138181739578694
274,0.014315174053191406,0.10636594225056556
275,0.0488777996947706,0.10615884684971344
276,0.030404246939060787,0.12570809105040562
277,-0.0013940339382890114,0.1380411283048049
278,0.03335210996536447,0.08081821226828885
279,0.048804633163404915,0.0486542008642352
280,0.07140831570313327,0.09572406761255249
281,0.023907983247639507,0.09990863530786345
282,0.03207995781070401,0.0794879023233033
283,-0.01211497917108565,0.08370296262233731
284,-0.04279129411691892,0.09940609577853168
285,0.014418931926586318,0.12266462569137275
286,-0.046265118003702484,0.07935971323938032
287,0.02379406194015946,0.11182672918771153
288,0.024229398614914723,0.13878094256101023
289,0.0592870737398878,0.10718586699841076
290,0.042426577221372844,0.1008451256075932
291,-0.0017522927125110319,0.11731963174238452
292,0.008302021619086757,0.08006139451768497
293,0.018740794109802797,0.1112415431795295
294,0.030015860838166635,0.12957448278877406
295,0.043825027363190217,0.10009326066170253
296,0.018567696356514264,0.05602185894337691
297,0.021144463834041023,0.1499174986816562
298,-0.015967707224226795,0.14122313128405878
299,0.013149067796643172,0.1126078205371721
300,0.09109566317582264,0.10492506931593251
301,0.029348220957739195,0.10419903515393285
302,0.05741401638780756,0.1469077457910196
303,0.023758307621645137,0.1140091136622394
304,0.03113531426521855,0.09985287750685282
305,-0.039058957622116294,0.1225065978178339
306,-0.029073234310625595,0.05653038180846733
307,0.06945092316574887,0.12080731646181928
308,0.015554775724656878,0.073372508590433
309,0.03159430314021712,0.09689718679348404
310,7.840232692082894e-05,0.10446260183512199
311,-0.019695317055019822,0.11708701448651146
312,0.024578403423226224,0.0753018677496092
313,0.06330843657937811,0.13129884555294608
314,0.03372490124605847,0.07947449307285691
315,0.008239289367868245,0.11141266663831902
316,0.010215115544812949,0.10912243793754176
317,-0.01816920421626777,0.05010809687980302
318,0.022296707114285896,0.08402789240079042
319,0.0894671171202335,0.13293803199957596
320,0.07528884436143075,0.1356635859290064
321,0.06101640407222322,0.10182007692093964
322,0.05500978648451198,0.11231532580750674
323,0.051341575080389945,0.11029603804581031
324,0.001118581731898826,0.07988517469731352
325,0.006989556716241227,0.13278603748139486
326,-0.025432125458389264,0.09303513023339156
327,0.0010929486964450703,0.10166482047796019
328,0.06044756123471695,0.12744790247986346
329,0.026255299791125168,0.10979968759478206
330,0.08264359469981111,0.12079590602297
331,0.0059801543084738755,0.12448700981757144
332,0.012957617701306389,0.07505404516715677
333,-0.014192954047823619,0.08163994143293941
334,0.002437016046669846,0.08965411955945068
335,0.0544726773288283,0.07408989530334163
336,0.058267133435597904,0.09651661127541708
337,-0.010407182545411946,0.06264314161707986
338,-0.024103017610440654,0.05636014179878713
