,mean_phi,std
0,-0.003550277373002922,0.024464925401564176
1,-0.0002789709639878624,0.024193181823273045
2,0.0042366990875040336,0.014799434588168589
3,0.00827217118685975,0.014286229102747206
4,0.015481633845937124,0.021921582614472614
5,0.00873269728056079,0.017295084870863477
6,0.010242084594653065,0.02357188918365118
7,0.013790799078832105,0.03437030074708283
8,0.0021095638350480624,0.021388779023741533
9,0.007156385910768397,0.02174455274329836
10,0.0008059227516395713,0.025981890942288137
11,0.010550903157590922,0.022481989497585814
12,0.01478649436640388,0.020640876206785928
13,0.01236631483093021,0.01832111807137652
14,-0.0019423886766141737,0.017461325212890427
15,0.005841470012165748,0.02623776324389327
16,0.011817580907327704,0.02162186343925051
17,-0.0015722609014379412,0.017023019587720244
18,0.003603657594763404,0.016142887822909353
19,0.002456677414327471,0.030717708111819567
20,-0.005066531845285968,0.013265815306180989
21,0.006480010414395057,0.023588779672351488
22,0.01599876872331887,0.02078303616684416
23,0.019955246304214056,0.029761493070305216
24,0.02507309784403285,0.026601683969639058
25,0.02259441699313236,0.026762571903333598
26,0.028879119510107847,0.029946388809304603
27,0.02703165721336225,0.01659536177016101
28,0.011732468402571982,0.02260948789593942
29,0.015310883881773766,0.02675316811881667
30,0.02344063840753137,0.029441885245162065
31,0.021073961509814113,0.03648988438625792
32,0.02686222321168477,0.023148164176233405
33,0.021994026212065615,0.0354895991887673
34,0.011375336669996643,0.028475313805014585
35,0.002073441566634175,0.02050558287365869
36,0.00953512254955245,0.020275277421023287
37,0.004595704947315993,0.018602280920874764
38,0.009775452440699236,0.024526349383045102
39,0.025218996141093776,0.0259900306636247
40,0.02247065228502263,0.023231134048617524
41,0.013774975172638204,0.027620243420171164
42,0.013315142650736439,0.03314308487803067
43,0.015699649298936694,0.0345075989380614
44,0.021017939533007925,0.017362199804092992
45,0.02135284820508727,0.02285884605616778
46,0.012761419401514453,0.03035329510433987
47,0.02190851850817644,0.0247521360504127
48,0.02159813690236309,0.027971825978294892
49,0.02314648301851253,0.023920397878853198
50,0.01881360583578548,0.02770365241658241
51,0.024367410501534553,0.024078470166408555
52,0.010410451593719438,0.034853886310311756
53,0.016302211913515476,0.03491152113992661
54,0.009969779557899332,0.0258112015199111
55,0.015640380807220897,0.03626609148318041
56,0.009828734594589638,0.019445425335182922
57,0.01443403858494248,0.026241663730908766
58,0.008433495598386603,0.012103904106471074
59,0.003421468057965052,0.026489085707690648
60,0.009390334107717705,0.020815820611217156
61,0.0012857173013908082,0.019227775556060585
62,0.0092572464283005,0.01515828801600728
63,0.006602850751956489,0.025440375600735008
64,0.03807705475127512,0.031622344110643436
65,0.012507406630740426,0.025013698419913098
66,0.00474145889029404,0.029246478523686857
67,0.011631027634727824,0.021125057038075445
68,0.013731490854839202,0.0233984395429275
69,0.015564348047239468,0.01902068940710591
70,0.01632258504293043,0.03766700277440566
71,0.016378817056498483,0.02566895032507953
72,0.02621189885196844,0.025514394065042155
73,0.018891740591626446,0.019788990824145418
74,0.014982462090308702,0.024511392132488763
75,0.013278218573903081,0.025226290855519338
76,0.02084778616856659,0.02137970093496912
77,0.02431969722030531,0.02402592774633768
78,0.02282740379819555,0.03559689238076175
79,0.029395850138843122,0.027186235043148824
80,0.01928865797524951,0.029980428156625074
81,0.011580771416632333,0.02752553514213616
82,0.021516864759841894,0.02075055250831339
83,0.01569089424597332,0.028453720870241516
84,0.021846565453131895,0.03127018040083772
85,0.02280857682826802,0.03599393666271502
86,0.021571828526541756,0.0360224918360178
87,0.014496814758514423,0.01791451428788908
88,0.014973722524191702,0.024941570478866096
89,0.021668958610697488,0.026560611961225163
90,0.02028847887330922,0.02736827647832311
91,0.03532269909245621,0.031062583972619125
92,0.02728620076618456,0.026260392022411854
93,0.0111240598385576,0.023006222195485836
94,0.03965514212099202,0.025067428035687504
95,0.028741138701225143,0.025803427304157755
96,0.020060300257308976,0.02121290814452193
97,0.023408687868528018,0.02530174572424697
98,0.013475276232568518,0.024751923973031147
99,0.016815443035043003,0.02058185344939475
100,0.016245410693663136,0.023432340812234605
101,0.03771203189929358,0.01845074633264715
102,0.02376888570516973,0.02222812298964516
103,0.023748046120040243,0.017181429342859555
104,0.026837818018187787,0.02421225810658911
105,0.031186005428340196,0.018288686533770308
106,0.022533157867324634,0.015144737638716432
107,0.032852247650255094,0.024562563708822552
108,0.016441093851061253,0.012739002444057406
109,0.018939616801488212,0.018473483994695783
110,0.021002595461981473,0.019575484370198848
111,0.023294744400643358,0.026437488168618524
112,0.026391504954187774,0.020222152897940427
113,0.018461257616996136,0.029029813114384656
114,0.023553931941459154,0.02758466389543115
115,0.022580688969728223,0.029270990375772302
116,0.014253983320345961,0.020599876872455916
117,0.022742482035081637,0.02192412871353049
118,0.022365869672242904,0.012442591751589887
119,0.029941256755502278,0.023388857037103156
120,0.033237069032085356,0.02964372710346306
121,0.026452976375753733,0.030031599487230488
122,0.020742480778641836,0.0326255565953177
123,0.024987416160631448,0.0345845218210296
124,0.027410971127528272,0.02236657985467423
125,0.023829627703417677,0.026237941143267555
126,0.026790727617152222,0.01915188638182832
127,0.03305170893521899,0.03117177147502194
128,0.03038549332536406,0.027249495530270798
129,0.015299390302046592,0.024225514808665086
130,0.024349812934681744,0.025905205559293147
131,0.02816175686118442,0.024018665299296867
132,0.02733212043057226,0.02047106691874532
133,0.03312498940923384,0.0355003792200447
134,0.029124771531599026,0.024502226757835786
135,0.02690315754969453,0.024082229620617443
136,0.037440623909949025,0.021370876789166084
137,0.021875234675356577,0.02027624533712975
138,0.028841808071496982,0.027100805381516636
139,0.03947861360327314,0.021101034226627808
140,0.033473943153308455,0.026965255487379523
141,0.03249834099184896,0.024176803238004325
142,0.028910083907397716,0.026031568537236992
143,0.03974359197944961,0.031016029037771394
144,0.03993314651579685,0.024510778678047632
145,0.02692114934064303,0.027433214783484563
146,0.04172530934256087,0.026778311451050894
147,0.04537315968684011,0.02554348706179454
148,0.04027396926628661,0.03762371505244689
149,0.030003285418670783,0.028787519627183965
150,0.034975785499046785,0.020110409149454406
